-9.87598220536512e-06 4.4091898887543834e-07 -2.1277841311118095e-07 8.012555952063849e-09 2.1359946256183093e-08 5.311723505485588e-08 5.115433858282614e-06 0.0007130507124992747 0.06073352409823629 0.8066274059871654 2.469628015483487 0.7691316702630577 0.06513466738174944 0.000858319369467786 6.694975760446198e-06 5.815594183999906e-08 -7.357702891397366e-09 -1.7013047948211124e-07 -1.2293644489069777e-06 3.374366784214544e-06 -5.2598380491097885e-06
-9.839393941835084e-06 5.063787482662008e-07 -2.2487366813095377e-07 6.843449806837043e-09 2.0779482579058595e-08 5.804015978938537e-08 5.845700461470926e-06 0.0007957376794878179 0.0645254726722424 0.8033371434867802 2.468762732972132 0.7654337883325151 0.06901953099066382 0.000954867592366071 7.644357981728689e-06 6.465097790453456e-08 -8.4912428199857e-09 -1.7686893327706343e-07 -1.2268726448105838e-06 3.5019678485959105e-06 -5.597224358222519e-06
-9.786424345126221e-06 5.794414876802989e-07 -2.373714598213894e-07 5.681707992977181e-09 2.0214747209479356e-08 6.382835326945724e-08 6.668001650389499e-06 0.0008864548478961787 0.06842466969651007 0.7994469921510126 2.46863968792383 0.7613771381990229 0.072996604074961 0.0010604025438980536 8.711581320763884e-06 7.227599985171196e-08 -9.606043960275201e-09 -1.8363596820947237e-07 -1.222608732032171e-06 3.6331107837739296e-06 -5.929244958569058e-06
-9.717579306567359e-06 6.597598494195722e-07 -2.502450233698994e-07 4.528139641024609e-09 1.966972940081746e-08 7.060057782837248e-08 7.592498150632565e-06 0.0009858066160104428 0.07242498525381302 0.7950130252678571 2.46914703620821 0.75702998763605 0.07705821582725791 0.0011755577585725874 9.909293761101168e-06 8.118612049301532e-08 -1.0698587349367017e-08 -1.9042261145685302e-07 -1.2165814715636714e-06 3.7671404768957473e-06 -6.2544904739780804e-06
-9.633457959790093e-06 7.469268217263902e-07 -2.634621125707781e-07 3.3831057955069355e-09 1.9148457930384666e-08 7.848893002204704e-08 8.630335762926933e-06 0.0010944242033197327 0.07651966748963801 0.7900931665014861 2.4701717136315384 0.7524611483401515 0.08119608877180884 0.001300990535678448 1.1251309461446368e-05 9.155401237137539e-08 -1.1765366902949381e-08 -1.972196166377671e-07 -1.20880260690015e-06 3.903358131829293e-06 -6.571567385815769e-06
-9.534749496609152e-06 8.404786693283484e-07 -2.7698481153137777e-07 2.2464607951633297e-09 1.865497667452587e-08 8.764018311069321e-08 9.793728522833334e-06 0.0012129649260925746 0.08070136149744211 0.7847468898127312 2.4716000985017734 0.7477395641642688 0.08540137133941705 0.0014373806868861472 1.2752699305895732e-05 1.0357168767072267e-07 -1.2802822801916136e-08 -2.0401741362974235e-07 -1.1992864505927514e-06 4.0410260218060046e-06 -6.879106130508461e-06
-9.422229330091625e-06 9.398983125130655e-07 -2.9076938279359865e-07 1.117590908705779e-09 1.819334505270831e-08 9.821718904845511e-08 1.1096047417780142e-05 0.0013421112410241243 0.08496213271246633 0.7790349156526011 2.473318664245366 0.7429339038059606 0.08966467564051639 0.0015854290236041457 1.44298867552628e-05 1.1745232342263989e-07 -1.3807395671250333e-08 -2.1080612544466248e-07 -1.1880495680571812e-06 4.1793724814276345e-06 -7.175769057621295e-06
-9.296754584386946e-06 1.0446191240909286e-06 -3.047661758515119e-07 -4.594991054318598e-12 1.7767675775104408e-08 1.104004931917757e-07 1.2551914883474069e-05 0.001482569545262269 0.08929349476457693 0.7730189048116904 2.4752146185575548 0.7381121602879044 0.09397612030177838 0.0017458555745260007 1.630074893377298e-05 1.334323509460944e-07 -1.4775470624783793e-08 -2.1757554558021752e-07 -1.1751103996537893e-06 4.317597227743164e-06 -7.460258263591868e-06
-9.159258924196223e-06 1.1540290838496503e-06 -3.18919543662588e-07 -1.1217200501789648e-09 1.7382109973596016e-08 1.243900031866474e-07 1.4177305112994532e-05 0.0016350687223889437 0.09368644170681062 0.7667611512968424 2.477176525721809 0.7333412595008553 0.09832537818718512 0.001919397525329991 1.838472315807138e-05 1.5177363321683401e-07 -1.570333418854375e-08 -2.24315193531055e-07 -1.1604889817995456e-06 4.454876847859168e-06 -7.73132324516368e-06
-9.010746819360094e-06 1.2674752989383364e-06 -3.3316785552628403e-07 -2.235859497545789e-09 1.7040859390249352e-08 1.4040683726790348e-07 1.5989650401948552e-05 0.001800358425303461 0.09813148450329656 0.7603242755915458 2.4790949089042345 0.7286866799980269 0.10270172878119155 0.002106806874498268 2.070291872957597e-05 1.7276585984049575e-07 -1.6587184070715466e-08 -2.3101425306037981e-07 -1.1442066023548136e-06 4.590370500157093e-06 -7.987768287254227e-06
-8.852287194383024e-06 1.3842687902609896e-06 -3.47443576576012e-07 -3.3495983764453285e-09 1.6748200160066062e-08 1.5869533642742795e-07 1.8007953474619143e-05 0.0019792070885231716 0.10261869162739501 0.7537709196358988 2.480862829413811 0.7242120861367294 0.10709411496855381 0.0023088478013022495 2.327823401504503e-05 1.9672910678281141e-07 -1.742305943963629e-08 -2.376616126120723e-07 -1.1262855270643968e-06 4.723225700331568e-06 -8.228459594583626e-06
-8.685006566810927e-06 1.5036896026110469e-06 -3.616732899835995e-07 -4.4659747011621675e-09 1.6508524325331564e-08 1.7952524711262186e-07 2.0252905849282854e-05 0.0021723996641882515 0.10713773358875889 0.7471634448380948 2.4823764401181787 0.719978976558092 0.11149120390444489 0.0025262937442169786 2.6135478674582657e-05 2.2401667143512327e-07 -1.8206835594725135e-08 -2.442458661988667e-07 -1.1067487282190314e-06 4.85258425131363e-06 -8.452332050712386e-06
-8.510081688228865e-06 1.624992059134911e-06 -3.7577795408694215e-07 -5.588490559205184e-09 1.6326335394722946e-08 2.0319403137847303e-07 2.2747012232926522e-05 0.0023807350778946024 0.11167793117726266 0.7405636344010169 2.4835355104152477 0.7160463498799494 0.1158814516285398 0.002759924190566476 2.9301500814149506e-05 2.550180409066627e-07 -1.8934148471316803e-08 -2.507553293895626e-07 -1.0856196754893688e-06 4.977588198507021e-06 -8.658395642680006e-06
-8.328731762041741e-06 1.7474103142234299e-06 -3.896730680352789e-07 -6.721109446772289e-09 1.6206288755427067e-08 2.300295172119604e-07 2.5514720820574155e-05 0.0026050234026606667 0.11622830718168542 0.7340324012151136 2.4842439203818825 0.7124703893522284 0.12025317103930311 0.003010521180650816 3.2805318888051715e-05 2.901621671824728e-07 -1.960036488668493e-08 -2.571780508553445e-07 -1.0629220983382481e-06 5.09738576237595e-06 -8.845741414909014e-06
-8.142210270900563e-06 1.8701639099560907e-06 -4.0326898398390654e-07 -7.868178109049495e-09 1.6153226756188133e-08 2.6039258349541683e-07 2.8582559358891757e-05 0.0028460827514438236 0.12077764131294488 0.7276295025330635 2.4844101219507264 0.7093041680891039 0.1245946028095668 0.0032788655325912686 3.667825791975332e-05 3.299209514473489e-07 -2.0200506156697884e-08 -2.635018128138711e-07 -1.0386798736661262e-06 5.2111373003427275e-06 -9.013547002112432e-06
-7.951796512362108e-06 1.9924635674684055e-06 -4.1647123971699784e-07 -9.034454961920346e-09 1.6172206240838705e-08 2.946802397651993e-07 3.197927672937695e-05 0.0031047358909370715 0.1253145280347554 0.7214132626020997 2.483947565203029 0.7065973763491735 0.12889398879183345 0.003565732796702914 4.095408979187809e-05 3.748130712466491e-07 -2.072920901596831e-08 -2.697141674445902e-07 -1.012916840625877e-06 5.318021081279767e-06 -9.161081654163183e-06
-7.75878683834108e-06 2.113516907265023e-06 -4.291809947432057e-07 -1.0225022162302366e-08 1.626860068881797e-08 3.3332885829295833e-07 3.573598980244341e-05 0.0033818065819168908 0.12982743697999233 0.7154403043869744 2.482775088107795 0.7043960721845286 0.13313964743255546 0.003871888951478386 4.5669176939266976e-05 4.2540800260226774e-07 -2.118061903644275e-08 -2.758024510995938e-07 -9.856567544375139e-07 5.417239068883362e-06 -9.287710720506936e-06
-7.564485720035208e-06 2.232534280555143e-06 -4.412954583976614e-07 -1.1445289160860739e-08 1.6448076234354403e-08 3.7681774278652824e-07 3.988633512630457e-05 0.0036781156539542614 0.13430477560810727 0.7097652914705361 2.4808172682835807 0.7027424566233527 0.1373200506882193 0.004198085856030875 5.0862619067171266e-05 4.823305101986364e-07 -2.1548348438926723e-08 -2.8175378030681486e-07 -9.56923238870644e-07 5.508022445699368e-06 -9.392899572802094e-06
-7.370196739131529e-06 2.348734495782878e-06 -4.527084387362379e-07 -1.2700906992790806e-08 1.6716704021035866e-08 4.256729377871693e-07 4.446662509449695e-05 0.003994476824728643 0.1387349537384437 0.7044406811693174 2.478004735608213 0.7016746743888973 0.14142390191385434 0.004545056477149867 5.657640203082792e-05 5.462652894472342e-07 -2.1825336649072824e-08 -2.875550877412536e-07 -9.267397680368106e-07 5.58963697638859e-06 -9.476216979109608e-06
-7.1772134768721685e-06 2.461350489202374e-06 -4.633109536023028e-07 -1.3997725645253922e-08 1.7081034808796858e-08 4.804714319739389e-07 4.951600795299882e-05 0.0043316922773053435 0.1431064495760559 0.6995164898495987 2.474274444750907 0.7012266409921559 0.14544021417547937 0.004913509912170433 6.285554834395413e-05 6.17962159665808e-07 -2.2003790789426603e-08 -2.931931328831183e-07 -8.951297227888233e-07 5.661388156941172e-06 -9.537337806175827e-06
-6.986810452858094e-06 2.56963485467665e-06 -4.729918252621701e-07 -1.534175675388383e-08 1.7548161146407892e-08 5.418455923944521e-07 5.507663104475924e-05 0.0046905480108763165 0.14740787683106404 0.6950400713737479 2.4695699069501487 0.7014278968670333 0.1493583884235341 0.005304126231998385 6.974826824768243e-05 6.982414642031642e-07 -2.207503158047075e-08 -2.9865452644273205e-07 -8.621164546696036e-07 5.722626079673887e-06 -9.576045117754006e-06
-6.800234140236228e-06 2.6728652677832088e-06 -4.816384295835974e-07 -1.673905947185972e-08 1.8125833722848483e-08 6.104880641011334e-07 6.119380657265694e-05 0.005071808983514892 0.15162805251951772 0.6910559095494047 2.4638413806070636 0.7023034890464883 0.15316829095389606 0.0057175511717004746 7.730611053524683e-05 7.880000132409748e-07 -2.2029384094679472e-08 -3.039257427950304e-07 -8.277234329057137e-07 5.772750027777107e-06 -9.592231657862271e-06
-6.61869420426342e-06 2.7703496088271606e-06 -4.891373830417933e-07 -1.81957160449997e-08 1.8822513325744694e-08 6.871570432664953e-07 6.791617894696955e-05 0.005476214069745744 0.1557560650219334 0.6876054253916308 2.457046020508124 0.7038738807065603 0.15686032957634044 0.0061543906992658215 8.558411188674953e-05 8.882174022950551e-07 -2.18560338716145e-08 -3.0899311420640174e-07 -7.919744211548618e-07 5.811212723028092e-06 -9.585900625275201e-06
-6.443354926943812e-06 2.86143091665636e-06 -4.953753736103295e-07 -1.971773500031304e-08 1.9647527604860215e-08 7.726819419850983e-07 7.529589309385187e-05 0.005904470853515864 0.15978134197218008 0.6847267999487792 2.449147985726766 0.7061548887346016 0.16042552790937403 0.006615205495689835 9.464094381517185e-05 9.999627734735839e-07 -2.154284528543826e-08 -3.138428974480689e-07 -7.548936542534079e-07 5.837524208462952e-06 -9.557165822293712e-06
-6.275326964733097e-06 2.9454920067450985e-06 -5.002399841025351e-07 -2.13109392355193e-08 2.0611198969788802e-08 8.679695047142388e-07 8.338876215541191e-05 0.006357250286984861 0.16369371753876516 0.6824548133724737 2.440118506489026 0.7091576493082594 0.1638555972222937 0.007100505382917177 0.00010453905569596245 1.1244021385081737e-06 -2.1076233647221443e-08 -3.1846122183765146e-07 -7.165061486347213e-07 5.851255491684526e-06 -9.506251108515329e-06
-6.115659529459805e-06 3.0219598228242717e-06 -5.036205408259775e-07 -2.2980924718751794e-08 2.172496982311145e-08 9.740104376376735e-07 9.225443390370458e-05 0.006835181242488275 0.16748349866335488 0.6808207008478693 2.429935910510628 0.7128886113044937 0.16714300525335224 0.007610743738356351 0.0001153448125954526 1.2628061085706577e-06 -2.044093383446466e-08 -3.2283417406020476e-07 -6.768379474664243e-07 5.8520415988638774e-06 -9.433489223109603e-06
-5.965332909863008e-06 3.0903093786172064e-06 -5.054090421729995e-07 -2.473294680171989e-08 2.3001567317493254e-08 1.0918865172016012e-06 0.00010195655428546502 0.00733884498983528 0.1711415298202481 0.6798520259287555 2.4185856095304166 0.7173495571940922 0.17028104144407719 0.008146311937406114 0.0001271286264068472 1.416558267575141e-06 -1.9619832869466336e-08 -3.269477328871062e-07 -6.359164452796051e-07 5.839584445777035e-06 -9.339319907208932e-06
-5.8252516321744e-06 3.150067373169918e-06 -5.055010383614444e-07 -2.6571807421049698e-08 2.445516278370974e-08 1.2227782764107076e-06 0.00011256292695804859 0.00786876963312988 0.17465925586492048 0.6795725717506351 2.406060046972007 0.722537650917797 0.17326387804684495 0.008707533867568618 0.0001399650787132778 1.5871640841602641e-06 -1.859372167345441e-08 -3.3078785133255906e-07 -5.937707752146082e-07 5.813655103548143e-06 -9.22428742322623e-06
-5.696238105201701e-06 3.2008153665330497e-06 -5.037965959964197e-07 -2.8501803139846515e-08 2.6101560024471837e-08 1.3679732262517064e-06 0.00012414566716234532 0.008425424543394566 0.1780287825464697 0.6800022505207393 2.392358607862119 0.7284455120856408 0.17608662658314467 0.009294660559808321 0.00015393303368504974 1.7762603903292984e-06 -1.7341062807929575e-08 -3.3434042023827715e-07 -5.504321811677926e-07 5.774095773070087e-06 -9.089037404930167e-06
-5.579026891577854e-06 3.242192502028729e-06 -5.002012510857412e-07 -3.052658215096926e-08 2.7958371173752994e-08 1.5288747725605845e-06 0.00013678134845163115 0.009009214825386636 0.18124293426824734 0.6811570316086693 2.377487492319625 0.7350613156933079 0.17874538915530547 0.009907864984413983 0.0001691157392116338 1.9856255715211546e-06 -1.583777464730929e-08 -3.375913011360865e-07 -5.059344418967271e-07 5.720821253163422e-06 -8.934313117769932e-06
-5.474259653137636e-06 3.2738978648083616e-06 -4.946269487327015e-07 -3.2649049241939565e-08 3.004525783723011e-08 1.7070116640205413e-06 0.00015055114053863505 0.009620475858812316 0.18429530869355837 0.6830488884841759 2.361459554102975 0.7423689164082448 0.18123730414382866 0.010547237060096748 0.00018560091450803284 2.2171903277801164e-06 -1.4056887653879357e-08 -3.4052633601788784e-07 -4.6031428446724476e-07 5.653820024154044e-06 -8.76095110857733e-06
-5.382480844584592e-06 3.2956922670912547e-06 -4.869929948192464e-07 -3.4871279197545846e-08 3.238413359696324e-08 1.9040482537313608e-06 0.0001655409365879379 0.01025946795562227 0.1871803278080546 0.6856857646702967 2.3442941058645186 0.7503479963448672 0.18356058585584956 0.011212778926082745 0.00020348082211896212 2.4730491894331408e-06 -1.1968303237352984e-08 -3.4313132468710705e-07 -4.1361184299759657e-07 5.573154825633253e-06 -8.569876306374624e-06
-5.3041340692949746e-06 3.3073996190680077e-06 -4.772270076891516e-07 -3.7194396007578234e-08 3.4999407372282576e-08 2.1217953887209262e-06 0.00018184146788380318 0.01092637117656281 0.18989328506829972 0.6890715588005811 2.3260166929079453 0.7589742351236239 0.18571455772715328 0.011904400527629644 0.00022285232250762732 2.755472712667739e-06 -9.538470457925996e-09 -3.453920682794376e-07 -3.658711378307089e-07 5.478962881166893e-06 -8.362096602265723e-06
-5.239559282443906e-06 3.308907806420791e-06 -4.652658138759591e-07 -3.961849692757369e-08 3.7918264084169095e-08 2.3622221010377586e-06 0.00019954840414326824 0.011621280351179042 0.19243038828596815 0.6932061287888929 2.306658837379321 0.7682195008928945 0.18769967872131588 0.012621915565656838 0.00024381690897445907 3.0669204433841912e-06 -6.730036528068695e-09 -3.4729438391778444e-07 -3.171405160706797e-07 5.37145561274599e-06 -8.138696915960253e-06
-5.188990749083189e-06 3.300169023834343e-06 -4.5105635360087604e-07 -4.214254056833511e-08 4.117090135480339e-08 2.627468076443762e-06 0.00021876243733398582 0.012344200346043444 0.1947887979197911 0.6980853150391702 2.286257754941976 0.7780520608870511 0.18951756261314667 0.013365037861192697 0.00026648072109569654 3.4100546462134673e-06 -3.501491097068765e-09 -3.488240771787332e-07 -2.674731502949612e-07 5.250917983978809e-06 -7.900832800888935e-06
-5.152555842879991e-06 3.2811997092707657e-06 -4.345565463026446e-07 -4.4764239426342556e-08 4.479088522302277e-08 2.9198569606592173e-06 0.00023958934695489376 0.013095041626883575 0.19696666047177613 0.703700982541271 2.264856046091297 0.7884368099980397 0.19117098989069436 0.014133378184541634 0.00029095453426108975 3.7877547791609345e-06 1.9320545163736824e-10 -3.4996697362288387e-07 -2.1692747731449913e-07 5.1177073707719956e-06 -7.649723650526852e-06
-5.1302746428838475e-06 3.252079837867683e-06 -4.1573607711953287e-07 -4.7480001263977556e-08 4.881541970647163e-08 3.241910506712742e-06 0.00026214004462676854 0.013873616159869595 0.19896313671145194 0.710041081617526 2.2425013643564853 0.7993355157532256 0.192663912059702 0.014926441598323237 0.00031735372351038293 4.203132858648928e-06 4.40504299703548e-09 -3.507089201271185e-07 -1.6556766535558154e-07 4.972252065194027e-06 -7.386645545448545e-06
-5.1220603620727445e-06 3.2129519342838364e-06 -3.94577157614151e-07 -5.028480609681196e-08 5.3285729606500354e-08 3.596363627345056e-06 0.00028653059586547514 0.014679633697610939 0.20077842448008676 0.7170897270035002 2.219246063712781 0.8107070780182801 0.19400144818624687 0.015743625361983593 0.00034579819932378797 4.659549603047708e-06 9.190390670710258e-09 -3.510358217440057e-07 -1.1346407902124156e-07 4.815049378326108e-06 -7.112923745999922e-06
