-0.010584834653648637 -0.677399023743303 -0.9557005798820285 -1.0740914280963731 -1.0961258388394046 -1.039874397917112 -0.9937619002494252
-0.011260845640605935 -0.6767386492977752 -0.9544235095366259 -1.0736151859049663 -1.0957415104629624 -1.0397565024806976 -0.9937561925936912
-0.011968173821685621 -0.676044618890457 -0.9531485213140926 -1.073139049977342 -1.095358613230222 -1.0396371077350357 -0.9937502592175006
-0.012707471171089738 -0.6753145531117124 -0.9518762055331416 -1.072662986406966 -1.0949772714223331 -1.0395162512542921 -0.9937441009047315
-0.01347937433272857 -0.674546241150729 -0.9506071244079812 -1.0721869651326614 -1.094597605637235 -1.0393939721237506 -0.9937377189002796
-0.014284509713055324 -0.6737376445746599 -0.9493418120565519 -1.0717109599482637 -1.0942197326748162 -1.0392703109064545 -0.9937311149194006
-0.01512349860587632 -0.6728869005062514 -0.9480807745849487 -1.0712349485112174 -1.0938437654312974 -1.039145309608216 -0.9937242911561273
-0.015996962205527196 -0.6719923241545704 -0.9468244902337604 -1.0707589123512027 -1.0934698128029556 -1.039019011641128 -0.9937172502906129
-0.016905526364333984 -0.6710524106418241 -0.9455734095731408 -1.0702828368795618 -1.0930979795994216 -1.038891461785616 -0.9937099954954448
-0.01784982595320367 -0.670065836066656 -0.9443279557344938 -1.0698067113999712 -1.092728366466632 -1.0387627061510851 -0.993702530440847
-0.018830508689726785 -0.6690314577511203 -0.9430885246683033 -1.0693305291203978 -1.0923610698196082 -1.0386327921352692 -0.9936948592987208
-0.019848238306219637 -0.6679483136336741 -0.9418554854192185 -1.0688542871660194 -1.091996181785008 -1.0385017683822242 -0.993686986745629
-0.020903696939758964 -0.6668156207908369 -0.9406291804112916 -1.0683779865924827 -1.0916337901535889 -1.038369684739056 -0.9936789179645744
-0.021997586637553607 -0.6656327730919951 -0.9394099257379465 -1.0679016323985298 -1.0912739783424033 -1.03823659221133 -0.993670658645704
-0.023130629883464926 -0.6643993380118929 -0.9381980114529502 -1.0674252335369583 -1.0909168253667465 -1.0381025429171302 -0.9936622149858976
-0.02430356906530054 -0.6631150526412646 -0.9369937018600709 -1.0669488029227083 -1.0905624058216208 -1.0379675900398413 -0.9936535936872697
-0.025517164817512136 -0.6617798189471633 -0.935797235800422 -1.066472357436875 -1.0902107898725288 -1.037831787779565 -0.9936448019546873
-0.02677219319034331 -0.6603936983413875 -0.9346088269374914 -1.0659959179255134 -1.0898620432552832 -1.0376951913032035 -0.9936358474922717
-0.02806944161435676 -0.6589569056194604 -0.9334286640405691 -1.065519509192085 -1.0895162272845402 -1.0375578566933001 -0.9936267384989889
-0.02940970364861986 -0.6574698023355816 -0.9322569112677033 -1.0650431599825427 -1.0891733988706296 -1.0374198408956015 -0.9936174836633707
-0.030793772521700513 -0.6559328896819665 -0.9310937084493294 -1.0645669029619356 -1.0888336105443268 -1.03728120166542 -0.9936080921574155
-0.03222243349666616 -0.6543468009445361 -0.9299391713734934 -1.0640907746815609 -1.088496910489123 -1.0371419975128746 -0.9935985736297446
-0.03369645511415663 -0.6527122936109111 -0.928793392072907 -1.0636148155355436 -1.0881633425805877 -1.0370022876469778 -0.9935889381980327
-0.03521657939074456 -0.6510302412103386 -0.9276564391132225 -1.0631390697057532 -1.0878329464325072 -1.0368621319186246 -0.9935791964407684
-0.03678351107239626 -0.649301624967781 -0.9265283578808277 -1.062663585093976 -1.0875057574494091 -1.036721590762505 -0.9935693593884145
-0.038397906064482595 -0.6475275253551561 -0.9254091708674005 -1.062188413240308 -1.087181806885297 -1.0365807251378518 -0.993559438513996
-0.04006035917968208 -0.645709113620954 -0.9242988779475313 -1.0617136092267883 -1.0868611219083275 -1.0364395964680595 -0.993549445723121
-0.04177139136305748 -0.6438476433749487 -0.9231974566453172 -1.061239231565613 -1.0865437256713024 -1.036298266579086 -0.9935393933435677
-0.04353143656933195 -0.64194444229749 -0.9221048623858954 -1.0607653420713516 -1.0862296373878535 -1.036156797636661 -0.9935292941143475
-0.04534082848066391 -0.6400009040334894 -0.9210210287287238 -1.0602920057170164 -1.0859188724141875 -1.03601525208226 -0.9935191611744102
-0.047199787263922835 -0.6380184803207618 -0.919945867580909 -1.0598192904741228 -1.0856114423361767 -1.0358736925678607 -0.9935090080509672
-0.0491084065741223 -0.6359986733923048 -0.9188792693908492 -1.0593472671372304 -1.0853073550616177 -1.0357321818895082 -0.9934988486474519
-0.051066641014881356 -0.6339430286838982 -0.9178211033248282 -1.058876009133879 -1.085006614917414 -1.0355907829197881 -0.9934886972312346
-0.053074294267020025 -0.6318531278735209 -0.9167712174315317 -1.0584055923212197 -1.0847092227513193 -1.0354495585392087 -0.9934785684210239
-0.055131008092418665 -0.6297305822782463 -0.9157294388016602 -1.057936094770955 -1.0844151760379404 -1.0353085715666603 -0.9934684771740511
-0.05723625241183773 -0.6275770266374162 -0.9146955737316235 -1.057467596544528 -1.0841244689887088 -1.035167884689069 -0.9934584387730284
-0.05938931664276424 -0.6253941133166045 -0.9136694079015053 -1.057000179460684 -1.0838370926655192 -1.035027560390343 -0.9934484688129062
-0.06158930246675749 -0.6231835069731181 -0.9126507065783018 -1.05653392685759 -1.0835530350978426 -1.0348876608798299 -0.9934385831874099
-0.063835118175818 -0.6209468797275695 -0.9116392148555295 -1.0560689233516245 -1.0832722814031723 -1.0347482480204837 -0.9934287980754497
-0.06612547472451737 -0.6186859068850366 -0.9106346579401827 -1.055605254594687 -1.0829948139106151 -1.0346093832569268 -0.9934191299272848
-0.06845888358955958 -0.6164022632421267 -0.9096367414974297 -1.0551430070316472 -1.0827206122876234 -1.034471127543675 -0.9934095954505724
-0.07083365651189401 -0.6140976200029187 -0.9086451520626825 -1.0546822676589875 -1.0824496536696766 -1.0343335412737396 -0.9934002115962269
-0.07324790716880542 -0.6117736423095762 -0.9076595575298321 -1.0542231237854072 -1.082181912792766 -1.0341966842078718 -0.9933909955440705
-0.07569955479557466 -0.6094319873750327 -0.9066796077233998 -1.0537656627946532 -1.0819173621285214 -1.0340606154047254 -0.9933819646883858
-0.07818632974855422 -0.6070743031889707 -0.9057049350613391 -1.0533099719105055 -1.0816559720217254 -1.033925393152141 -0.9933731366231767
-0.08070578097483702 -0.6047022277566578 -0.9047351553140281 -1.0528561379635493 -1.0813977108299755 -1.0337910748998933 -0.9933645291272979
-0.0832552853281891 -0.6023173888240407 -0.9037698684639035 -1.0524042471591888 -1.0811425450652907 -1.033657717194105 -0.9933561601492931
-0.08583205864723996 -0.5999214040415075 -0.9028086596688777 -1.0519543848462174 -1.0808904395373946 -1.0335253756136038 -0.9933480477919596
-0.08843316849004706 -0.597515881521411 -0.9018511003315076 -1.0515066352852325 -1.0806413574985845 -1.0333941047084791 -0.9933402102966448
-0.09105554839935039 -0.5951024207492164 -0.9008967492746239 -1.051061081416239 -1.0803952607899001 -1.0332639579410132 -0.9933326660271179
-0.09369601355506396 -0.5926826138134926 -0.8999451540228022 -1.0506178046249304 -1.080152109988543 -1.033134987629225 -0.993325433453118
-0.0963512776548955 -0.5902580469251004 -0.8989958521877643 -1.0501768845072519 -1.0799118645562649 -1.033007244893151 -0.9933185311334494
-0.0990179708504825 -0.5878303022004056 -0.8980483729543208 -1.0497383986321902 -1.0796744829885117 -1.0328807796039514 -0.9933119776986674
-0.10169265855519462 -0.585400959686692 -0.897102238661859 -1.0493024223029828 -1.07943992296403 -1.0327556403359275 -0.9933057918332838
-0.10437186093089398 -0.5829715996094064 -0.8961569664746726 -1.0488690283172826 -1.0792081414945363 -1.0326318743214977 -0.993299992257519
-0.10705207285438853 -0.5805438048190157 -0.8952120701325657 -1.048438286727174 -1.0789790950740215 -1.0325095274091203 -0.9932945977086276
-0.10972978416023349 -0.5781191634083598 -0.8942670617713852 -1.048010264600256 -1.0787527398272139 -1.0323886440242234 -0.9932896269217663
-0.11240149995463816 -0.5756992714576734 -0.8933214538014249 -1.0475850257833248 -1.0785290316567242 -1.0322692671330544 -0.9932850986104358
-0.11506376079554055 -0.5732857358432779 -0.8923747608302983 -1.0471626306704198 -1.0783079263882716 -1.0321514382095929 -0.9932810314465752
-0.11771316253618055 -0.5708801770178833 -0.8914265016158938 -1.0467431359771373 -1.078089379913505 -1.0320351972054216 -0.9932774440402805
-0.12034637563382516 -0.5684842316383594 -0.8904762010345058 -1.0463265945231999 -1.0778733483298393 -1.0319205825226603 -0.9932743549192845
-0.12296016373164056 -0.5660995548851833 -0.8895233920491428 -1.0459130550252023 -1.0776597880767682 -1.0318076309899562 -0.9932717825081339
-0.12555140133037926 -0.5637278222922661 -0.8885676176632129 -1.0455025619013234 -1.07744865606805 -1.0316963778415227 -0.9932697451072569
-0.128117090377685 -0.5613707308922145 -0.8876084328451261 -1.045095155089569 -1.0772399098192935 -1.0315868566992625 -0.9932682608718628
-0.13065437561670956 -0.5590299994844892 -0.8866454064097302 -1.0446908698808675 -1.0770335075703152 -1.031479099557953 -0.9932673477908103
-0.1331605585523154 -0.5567073678544388 -0.885678122842698 -1.044289736768011 -1.0768294084018426 -1.031373136773385 -0.9932670236655048
-0.1356331099124582 -0.55440459480861 -0.8847061840540589 -1.04389178131115 -1.076627572346041 -1.0312689970535187 -0.993267306088825
-0.13806968050391852 -0.5521234549423482 -0.8837292110469653 -1.0434970240203572 -1.0764279604904905 -1.0311667074524964 -0.9932682124242079
-0.14046811038491963 -0.5498657341137294 -0.8827468454876153 -1.0431054802555315 -1.0762305350751986 -1.0310662933674188 -0.9932697597848952
-0.14282643630169164 -0.5476332236568742 -0.8817587511621643 -1.0427171601437846 -1.0760352595823988 -1.030967778537881 -0.9932719650134385
-0.14514289736104147 -0.5454277134215535 -0.8807646153065931 -1.0423320685144783 -1.075842098818797 -1.030871185048078 -0.9932748446614541
-0.14741593893571137 -0.5432509837701863 -0.8797641497959929 -1.0419502048519569 -1.0756510189900848 -1.03077653333143 -0.9932784149697088
-0.14964421482328122 -0.5411047966948137 -0.878757092180671 -1.0415715632661546 -1.0754619877674398 -1.0306838421776232 -0.9932826918485593
-0.15182658770205093 -0.5389908862345161 -0.8777432065580519 -1.0411961324812422 -1.075274974345813 -1.0305931287419494 -0.9932876908587663
-0.15396212794842912 -0.5369109483785284 -0.8767222842713109 -1.0408238958425944 -1.0750899494938075 -1.030504408556868 -0.9932934271926777
-0.1560501108996631 -0.5348666306340277 -0.8756941444282804 -1.0404548313423765 -1.0749068855948463 -1.0304176955456719 -0.9932999156558989
-0.15809001266306985 -0.532859521423125 -0.8746586342369573 -1.040088911664098 -1.0747257566794866 -1.0303330020381434 -0.9933071706493439
-0.16008150458815176 -0.5308911394544937 -0.8736156291570831 -1.0397261042464458 -1.074546538448611 -1.0302503387881348 -0.9933152061517723
-0.16202444653103107 -0.5289629231949222 -0.8725650328704342 -1.0393663713666557 -1.0743692082873162 -1.0301697149929265 -0.9933240357028115
-0.16391887905133476 -0.5270762205481849 -0.871506777075497 -1.039009670243506 -1.0741937452693302 -1.0300911383142266 -0.9933336723864635
-0.16576501468999352 -0.5252322788352535 -0.8704408211151449 -1.038655953159752 -1.07402013015186 -1.030014614900735 -0.993344128815145
-0.1675632284822107 -0.5234322351622345 -0.869367151448454 -1.0383051676035941 -1.0738483453607794 -1.029940149412123 -0.9933554171142847
-0.16931404786325505 -0.5216771072602564 -0.8682857809800429 -1.0379572564282888 -1.0736783749662835 -1.0298677450442704 -0.9933675489074967
-0.17101814212565844 -0.5199677848835396 -0.8671967482619658 -1.037612158028765 -1.073510204649175 -1.0297974035556716 -0.9933805353023228
-0.17267631158503305 -0.5183050218558636 -0.8661001165844315 -1.03726980653364 -1.0733438216581372 -1.029729125294891 -0.9933943868766366
-0.17428947660824212 -0.5166894288592052 -0.8649959729722194 -1.0369301320107982 -1.0731792147585633 -1.0296629092290066 -0.993409113665638
-0.1758586666521696 -0.5151214670592709 -0.8638844271036874 -1.0365930606844553 -1.0730163741736851 -1.0295987529729396 -0.9934247251495172
-0.17738500945404514 -0.5136014426596418 -0.8627656101687259 -1.0362585151615211 -1.0728552915188583 -1.0295366528196894 -0.9934412302417623
-0.17886972050533942 -0.5121295024689231 -0.8616396736809092 -1.0359264146650882 -1.0726959597301737 -1.0294766037714835 -0.9934586372781475
-0.18031409293058503 -0.5107056305542162 -0.8605067882575879 -1.035596675272969 -1.0725383729884017 -1.0294185995718161 -0.9934769540063713
-0.18171948788024556 -0.5093296460407947 -0.8593671423798075 -1.0352692101594227 -1.072382526639613 -1.0293626327384995 -0.9934961875764172
-0.18308732553271387 -0.5080012021034259 -0.8582209411419814 -1.034943929838523 -1.0722284171135583 -1.029308694597748 -0.9935163445315782
-0.1844190767847576 -0.5067197861805968 -0.8570684049992869 -1.0346207424079341 -1.0720760418409447 -1.029256775319364 -0.9935374308001892
-0.18571625569217498 -0.5054847214294926 -0.8559097685189806 -1.0342995537923205 -1.0719253991706832 -1.0292068639530967 -0.9935594516880986
-0.1869804127032973 -0.5042951694270617 -0.8547452791403619 -1.0339802679859302 -1.0717764882879437 -1.0291589484662425 -0.9935824118718581
-0.18821312870754708 -0.5031501341104196 -0.8535751959469757 -1.0336627872942887 -1.0716293091338178 -1.029113015782507 -0.9936063153926827
-0.18941600990014132 -0.502048466937854 -0.8523997884538663 -1.033347012575229 -1.071483862327235 -1.0290690518221774 -0.9936311656511693
-0.1905906834428404 -0.5009888732396579 -0.8512193354121664 -1.0330328434795883 -1.0713401490896155 -1.0290270415436027 -0.9936569654028735
-0.19173879388014092 -0.4999699197160541 -0.8500341236330052 -1.0327201786920506 -1.0711981711726388 -1.02898696898594 -0.9936837167546645
-0.19286200025122313 -0.49899004302820466 -0.8488444468325099 -1.032408916172463 -1.0710579307893655 -1.0289488173131582 -0.9937114211619913
-0.19396197382099561 -0.498047559418187 -0.8476506044995034 -1.0320989533978122 -1.070919430548876 -1.0289125688592036 -0.9937400794270608
-0.1950403963390559 -0.4971406752852141 -0.84645290078732 -1.0317901876048303 -1.070782673394405 -1.0288782051742755 -0.9937696916979131
-0.1960989587237877 -0.49626749863807174 -0.8452516434310264 -1.0314825160327934 -1.07064766254498 -1.0288457070721213 -0.9938002574685074
-0.1971393600601301 -0.4954260513370937 -0.8440471426912075 -1.031175836165897 -1.0705144014403758 -1.0288150546782315 -0.993831775579815
-0.19816330679384409 -0.4946142820318912 -0.8428397103254701 -1.0308700459741487 -1.070382893689254 -1.0287862274788835 -0.9938642442219124
-0.19917251200232347 -0.4938300796925148 -0.8416296585890408 -1.0305650441516452 -1.0702531430202298 -1.0287592043709253 -0.9938976609371046
-0.20016869462189973 -0.49307128762105185 -0.8404172992661799 -1.0302607303508862 -1.0701251532356448 -1.0287339637121695 -0.9939320226241335
-0.2011535785140893 -0.49233571781792873 -0.8392029427348355 -1.0299570054118168 -1.0699989281678055 -1.02871048337234 -0.9939673255433743
-0.20212889125808625 -0.4916211655632594 -0.8379868970677906 -1.029653771584408 -1.0698744716374202 -1.0286887407843792 -0.9940035653230511
-0.20309636256379354 -0.49092542406012146 -0.8367694671745587 -1.0293509327438042 -1.0697517874140186 -1.028668712996043 -0.994040736966435
-0.20405772220872398 -0.49024629897578603 -0.8355509539893964 -1.0290483945974005 -1.0696308791781275 -1.0286503767215072 -0.9940788348599456
-0.20501469741295258 -0.4895816227106796 -0.8343316537117715 -1.0287460648835332 -1.0695117504849514 -1.0286337083928594 -0.9941178527821434
-0.20596900957894226 -0.48892926822487065 -0.8331118571064438 -1.0284438535618583 -1.069394404729342 -1.028618684211223 -0.9941577839135196
-0.20692237033746017 -0.48828716225870494 -0.8318918488707769 -1.0281416729957478 -1.069278845111803 -1.0286052801972392 -0.9941986208470557
-0.20787647685678673 -0.48765329779744665 -0.8306719070768545 -1.0278394381273306 -1.069165074605228 -1.0285934722406762 -0.9942403555994562
-0.2088330063900286 -0.48702574564809575 -0.8294523026953002 -1.027537066645886 -1.0690530959220896 -1.0285832361488778 -0.9942829796230452
-0.20979361005420333 -0.48640266501803847 -0.8282332992063908 -1.0272344791504089 -1.0689429114817266 -1.028574547693862 -0.994326483818264
-0.210759905854685 -0.4857823130080124 -0.8270151523019589 -1.0269315993071042 -1.0688345233774255 -1.0285673826577197 -0.9943708585467195
-0.2117334709890726 -0.48516305295455997 -0.8257981096789975 -1.0266283540025314 -1.068727933342932 -1.0285617168762597 -0.9944160936448232
