-4.3336749469879976e-05 -3.216314742537918e-06 -8.191681041935794e-06 -1.779699935600121e-05 -3.986065952066298e-05 -0.00010409741644146209 -0.0003280748455862792 -0.0008881428129194902 0.003307007698482245 0.3711472532665594 4.463094278108146 0.37114725326714826 0.0033070076985906027 -0.0008881428126432667 -0.00032807484571950596 -0.00010409741653294446 -3.986065938299532e-05 -1.7796999617125664e-05 -8.191680290536851e-06 -3.2163151644226673e-06 -4.333674986156666e-05
-4.437111923749626e-05 -3.0714460299563484e-06 -8.170807915597322e-06 -1.777807231206907e-05 -3.9851262028989254e-05 -0.00010409188942528402 -0.00032808953419216635 -0.0008876983062551247 0.004210733373335884 0.38083803773546343 4.441908190599993 0.380838037736007 0.004210733373473552 -0.0008876983059815657 -0.00032808953431118226 -0.00010409188951854276 -3.985126190109156e-05 -1.7778072574969883e-05 -8.170807157092952e-06 -3.071446452729276e-06 -4.437111963184748e-05
-4.5412617227569285e-05 -2.9149675624395854e-06 -8.149161859982712e-06 -1.775878124821162e-05 -3.9841719867261816e-05 -0.00010408651915305711 -0.00032808566742215106 -0.0008873411614631621 0.005155673886845236 0.3903483060939923 4.421000881632541 0.3903483060944932 0.005155673887021095 -0.0008873411611913795 -0.0003280856675349497 -0.00010408651924986856 -3.9841719749134086e-05 -1.7758781508447896e-05 -8.149161091708379e-06 -2.9149679958706542e-06 -4.5412617621920504e-05
-4.646200132985001e-05 -2.746587013824353e-06 -8.126475526282206e-06 -1.7738998853822352e-05 -3.9831970839898645e-05 -0.00010408130157646411 -0.00032805996621387834 -0.0008871106556993524 0.006141577190315495 0.3996768009514433 4.400375432796693 0.3996768009519096 0.006141577190521552 -0.0008871106554266817 -0.0003280599663098016 -0.00010408130167505192 -3.983197073598177e-05 -1.773899912382859e-05 -8.126474751790624e-06 -2.746587441038173e-06 -4.646200172420123e-05
-4.751993420004652e-05 -2.5661120259812265e-06 -8.102488863848123e-06 -1.7718600659577532e-05 -3.9821953857988035e-05 -0.00010407623737851424 -0.0003280087939474541 -0.0008870484825003189 0.0071680725687457425 0.40882335721978436 4.380032982448401 0.408823357220216 0.007168072568991768 -0.0008870484822267599 -0.0003280087940327192 -0.00010407623748243111 -3.9821953762064766e-05 -1.7718600934024664e-05 -8.102488076922043e-06 -2.5661124603004737e-06 -4.7519934596174096e-05
-4.8586964913610586e-05 -2.3734563709965073e-06 -8.076953251112684e-06 -1.769746694701979e-05 -3.9811609863882325e-05 -0.00010407133307044347 -0.000327928136164779 -0.0008871985899681079 0.008234672174055824 0.41778889533224195 4.359972735885611 0.41778889533264163 0.008234672174344482 -0.0008871985897043189 -0.00032792813624116235 -0.00010407133316991946 -3.981160977684084e-05 -1.7697467235677777e-05 -8.076952450863928e-06 -2.37345680798029e-06 -4.858696530618545e-05
-4.966351318724804e-05 -2.168644117617191e-06 -8.049635316531578e-06 -1.7675484593304702e-05 -3.9800882698948215e-05 -0.00010406660209216767 -0.00032781358069566835 -0.0008876069942900244 0.00934077314063586 0.4265754065707643 4.340191990092205 0.42657540657113024 0.009340773140975145 -0.0008876069940306763 -0.0003278135807676108 -0.00010406660218365005 -3.980088262789394e-05 -1.7675484888179938e-05 -8.049634512730108e-06 -2.1686445528246168e-06 -4.966351357538201e-05
-5.074985645059371e-05 -1.9518119094286135e-06 -8.020320351853627e-06 -1.7652548607749452e-05 -3.97897199047037e-05 -0.0001040620659535918 -0.00032766029847142164 -0.0008883215686816825 0.010485660250523665 0.43518593046700005 4.320686173185581 0.4351859304673331 0.010485660250918016 -0.0008883215684312162 -0.00032766029854425227 -0.00010406206603441603 -3.9789719840754856e-05 -1.76525489186119e-05 -8.020319532064946e-06 -1.9518123428596823e-06 -5.074985683339861e-05
-5.184611989594856e-05 -1.7232092011099098e-06 -7.9888152377805e-06 -1.762856354581288e-05 -3.977807337474104e-05 -0.00010405775533239847 -0.0003274630251022259 -0.0008893918080650209 0.01166850911148476 0.4436245243312831 4.301448898533095 0.4436245243315806 0.011668509111939507 -0.0008893918078349827 -0.0003274630251848265 -0.00010405775539990003 -3.977807332322669e-05 -1.7628563879767967e-05 -7.988814410886391e-06 -1.7232096345409786e-06 -5.184612027431257e-05
-5.295226954338261e-05 -1.4831964740835701e-06 -7.954951019684131e-06 -1.7603444716129957e-05 -3.976589996756985e-05 -0.00010405371124644347 -0.0003272160434635296 -0.0008908685697699426 0.012888389808257905 0.4518962250553731 4.2824720333270125 0.4518962250556413 0.012888389808778378 -0.0008908685695621088 -0.00032721604355323564 -0.00010405371130151053 -3.9765899931154536e-05 -1.7603445078506752e-05 -7.954950180355524e-06 -1.48319690129739e-06 -5.2952269918193906e-05
-5.4068108423344086e-05 -1.23224144221723e-06 -7.918584923771732e-06 -1.75771191219809e-05 -3.975316195425904e-05 -0.00010404998616486694 -0.0003269131674059622 -0.0008928037907960373 0.014144270984439267 0.4600070034249706 4.263745781232294 0.46000700342520684 0.014144270985037899 -0.0008928037906166253 -0.00032691316750277366 -0.00010404998620217043 -3.9753161930278225e-05 -1.757711950389762e-05 -7.918584071120449e-06 -1.2322418614374442e-06 -5.406810879282631e-05
-5.519327574443622e-05 -9.709133186319718e-07 -7.879601913174383e-06 -1.754952618160388e-05 -3.9739827399465355e-05 -0.0001040466451556199 -0.0003265477268188377 -0.000895250182344931 0.015435024310448853 0.4679637112666777 4.245258778549155 0.4679637112668802 0.015435024311119427 -0.0008952501822010461 -0.0003265477269334127 -0.00010404664517693618 -3.9739827393248106e-05 -1.7549526579507813e-05 -7.879601048088603e-06 -9.709137334112938e-07 -5.5193276106813016e-05
-5.632724898685382e-05 -6.99875277732076e-07 -7.83791583636173e-06 -1.7520618281530176e-05 -3.972587040568243e-05 -0.00010404376701078633 -0.0003261125542177723 -0.0008982609024874577 0.016759429291488104 0.47577402183944706 4.22699820316471 0.47577402183961226 0.016759429292246608 -0.0008982609023853172 -0.00032611255433945274 -0.00010404376702322082 -3.972587041545239e-05 -1.7520618710520353e-05 -7.83791495440056e-06 -6.998756845177923e-07 -5.632724934923061e-05
-5.7469348822003496e-05 -4.1987518262232015e-07 -7.793470011563386e-06 -1.7490361098992935e-05 -3.971127128643559e-05 -0.00010404144539055693 -0.000325599972984314 -0.0009018892078840324 0.01811617836871182 0.48344636396122365 4.208949895408551 0.48344636396135865 0.01811617836955115 -0.0009018892078227481 -0.000325599973123758 -0.00010404144538522786 -3.971127131041641e-05 -1.7490361548411215e-05 -7.793469118944074e-06 -4.198755849671443e-07 -5.746934918082758e-05
-5.861874653767529e-05 -1.3173485235995486e-07 -7.746237463024386e-06 -1.7458733687192307e-05 -3.96960165849336e-05 -0.0001040397899085832 -0.0003250017875400246 -0.0009061880857688109 0.019503882266199035 0.4909898504368435 4.191098489777605 0.4909898504369563 0.019503882267126293 -0.0009061880857519355 -0.0003250017876892386 -0.00010403978989970142 -3.969601661601985e-05 -1.7458734153485977e-05 -7.746236565076003e-06 -1.3173524848753004e-07 -5.861874689205848e-05
-5.9774473838203335e-05 1.636620732270444e-07 -7.696220683861554e-06 -1.7425728402464813e-05 -3.968009906074599e-05 -0.00010403892728838571 -0.00032430927548787736 -0.0009112098675236879 0.02092107553710587 0.4984142014213848 4.173427556358612 0.4984142014214772 0.020921075538118394 -0.0009112098675645441 -0.00032430927564064405 -0.0001040389272723985 -3.968009910071402e-05 -1.7425728890962944e-05 -7.69621977614321e-06 1.6366168331671815e-07 -5.9774474186369275e-05
-6.093543469720686e-05 4.6538328479783786e-07 -7.643450999239576e-06 -1.7391350671580597e-05 -3.966351752726638e-05 -0.0001040390024122928 -0.0003235131820451542 -0.0009170058253191726 0.022366222262855118 0.5057296634136232 4.155919750654115 0.5057296634136899 0.02236622226395557 -0.0009170058254097668 -0.0003235131821908155 -0.00010403900239541741 -3.966351757522801e-05 -1.7391351179618653e-05 -7.643450087080339e-06 4.653828993284037e-07 -6.093543504359644e-05
-6.210041898402352e-05 7.724618447113585e-07 -7.587987595591983e-06 -1.735561855209511e-05 -3.964627666253051e-05 -0.00010404017942455823 -0.000322603716806924 -0.0009236257533578041 0.0238377218608834 0.5129469246261174 4.138556970412161 0.5129469246261733 0.023837721862069117 -0.0009236257534999126 -0.00032260371694903256 -0.00010404017941478827 -3.9646276715821216e-05 -1.7355619078784912e-05 -7.587986679880032e-06 7.724614725646006e-07 -6.210041932774857e-05
-6.326811751566908e-05 1.0839108703919464e-06 -7.529916200788023e-06 -1.7318562181678487e-05 -3.962838667526114e-05 -0.00010404264282204423 -0.00032157055309589566 -0.0009311175356341295 0.025333914958275194 0.5200770275205846 4.121320517971082 0.5200770275206326 0.025333914959542625 -0.0009311175358348578 -0.00032157055323622785 -0.00010404264282026787 -3.9628386746315414e-05 -1.7318562723467323e-05 -7.529915278858823e-06 1.0839105089033296e-06 -6.326811785140052e-05
-6.443713822523733e-05 1.3987384690494764e-06 -7.4693474676479354e-06 -1.7280223104876313e-05 -3.96098629815711e-05 -0.00010404659846496855 -0.0003204028299812478 -0.0009395267020151366 0.02685308929100927 0.5271312793294349 4.104191266562411 0.527131279329474 0.026853089292366406 -0.0009395267022709319 -0.0003204028301055928 -0.00010404659849250208 -3.9609863067724405e-05 -1.728022366354054e-05 -7.469346535948773e-06 1.3987381137781085e-06 -6.443713856363331e-05
-6.560602313143704e-05 1.7159627567764346e-06 -7.4064151212027696e-06 -1.7240653451544574e-05 -3.95907257599859e-05 -0.00010405227464360678 -0.00031908915711209573 -0.000948895974759445 0.028393485591307943 0.5341211614061159 4.087149828965923 0.5341211614061478 0.028393485592751233 -0.0009488959750738601 -0.00031908915720624265 -0.00010405227469867384 -3.9590725859461884e-05 -1.7240654019978763e-05 -7.406414179733645e-06 1.7159624130513862e-06 -6.560602346361577e-05
-6.677326571669084e-05 2.03462669556842e-06 -7.341273850158814e-06 -1.7199915069987526e-05 -3.957099947982101e-05 -0.00010405992303841316 -0.000317617622545896 -0.0009592648075704702 0.029953303428658984 0.5410582382578761 4.07017672688286 0.5410582382579037 0.029953303430180434 -0.0009592648079417287 -0.000317617622610733 -0.0001040599231396655 -3.957099959794874e-05 -1.7199915644638963e-05 -7.341272898031548e-06 2.0346263642778695e-06 -6.677326604531686e-05
-6.793732844645461e-05 2.353812424082946e-06 -7.274097034049021e-06 -1.7158078534862398e-05 -3.955071239403196e-05 -0.00010406981976718299 -0.000315975803628632 -0.0009706689196082863 0.031530706973358136 0.5479540671147642 4.053252559386675 0.5479540671147705 0.031530706974957745 -0.0009706689200275065 -0.0003159758036943572 -0.00010406981987287622 -3.955071252903508e-05 -1.7158079119283798e-05 -7.274096086362647e-06 2.353812081246076e-06 -6.793732877419245e-05
-6.909666010823656e-05 2.6726548005839845e-06 -7.2050743771256975e-06 -1.711522215330774e-05 -3.95298959814383e-05 -0.00010408226617641958 -0.0003141507811790234 -0.0009831398265944813 0.03312383065519242 0.5548201088777214 4.036358168824856 0.5548201088777045 0.03312383065685065 -0.0009831398270545577 -0.0003141507812411959 -0.0001040822662785601 -3.952989611288871e-05 -1.711522273861732e-05 -7.205073433880216e-06 2.6726544604116498e-06 -6.909666042886897e-05
-7.024971263724922e-05 2.9903540825770847e-06 -7.13440932020859e-06 -1.7071430860937653e-05 -3.950858434631499e-05 -0.00010409758982898865 -0.00031212915675915553 -0.0009967043718290824 0.034730784693315364 0.5616676412679062 4.019474802580463 0.5616676412678654 0.034730784695041095 -0.0009967043723388969 -0.00031212915681599895 -0.00010409758993468188 -3.9508584477765396e-05 -1.7071431456017194e-05 -7.134408383180357e-06 2.990353740628393e-06 -7.024971295255256e-05
-7.139495725727585e-05 3.306187333684818e-06 -7.062316496053711e-06 -1.702679516490946e-05 -3.948681366505724e-05 -0.00010411614533190061 -0.0003098970734543016 -0.0010113842593728606 0.03634966047736654 0.5685076749677753 4.002584269157355 0.5685076749677158 0.03634966047914556 -0.0010113842599217548 -0.0003098970735129214 -0.00010411614544292291 -3.948681379917218e-05 -1.7026795756436286e-05 -7.062315556360943e-06 3.3061869899597696e-06 -7.13949575681383e-05
-7.253089961167802e-05 3.619518452957493e-06 -6.989019024850052e-06 -1.6981409953764626e-05 -3.94646215324812e-05 -0.0001041383150814923 -0.00030744024002160586 -0.0010271955921030695 0.037978535783359746 0.5753508735032762 3.985669087127614 0.5753508735031936 0.03797853578519117 -0.0010271955926839382 -0.00030744024007578474 -0.00010413831520317274 -3.946462166304343e-05 -1.6981410550620524e-05 -6.989018093150889e-06 3.6195181110088015e-06 -7.253089991987594e-05
-7.365609378151561e-05 3.9298066791815245e-06 -6.914745932284916e-06 -1.6935373481352656e-05 -3.944204636230353e-05 -0.00010416451001571403 -0.00030474395849466873 -0.0010441484173266957 0.03961547981193814 0.5822074775672084 3.9687126255718757 0.5822074775671169 0.03961547981381486 -0.0010441484179564142 -0.00030474395853907765 -0.00010416451013561812 -3.944204649553029e-05 -1.6935374081761267e-05 -6.9147449961448615e-06 3.929806332791941e-06 -7.365609408260809e-05
-7.476915492166114e-05 4.236613414754231e-06 -6.839729485896839e-06 -1.688878616512568e-05 -3.94191267769628e-05 -0.0001041951701807875 -0.000301793155296437 -0.0010622462825731205 0.04125855803971046 0.5890872344252589 3.9516992347524145 0.589087234425163 0.04125855804162715 -0.0010622462832419188 -0.0003017931553381814 -0.00010419517031401426 -3.941912690130778e-05 -1.688878677175154e-05 -6.839728551533142e-06 4.2366130683646475e-06 -7.476915522186545e-05
-7.586877053977759e-05 4.539607266096368e-06 -6.764202623799065e-06 -1.684174955673967e-05 -3.9395900948591134e-05 -0.00010423076534493703 -0.0002985724158479641 -0.0010814858042200726 0.04290583687806038 0.595999332981326 3.9346143658824078 0.5959993329812292 0.04290583688001082 -0.0010814858049350562 -0.00029857241587549765 -0.00010423076548082832 -3.939590107471247e-05 -1.6841750157148283e-05 -6.764201692099903e-06 4.539606914377714e-06 -7.586877083642918e-05
-7.695371020055575e-05 4.838567242870795e-06 -6.68839646600361e-06 -1.679436521584421e-05 -3.937240605722536e-05 -0.00010427179539451714 -0.0002950660226481716 -0.00110185625166892 0.0445553881368248 0.6029523450071572 3.9174446789915445 0.6029523450070764 0.044555388138783236 -0.0011018562524123254 -0.00029506602267570514 -0.00010427179552685573 -3.9372406178905806e-05 -1.6794365825134605e-05 -6.688395537857161e-06 4.838566901810282e-06 -7.695371050164823e-05
-7.80228337351474e-05 5.1333841319944895e-06 -6.612537908345928e-06 -1.6746733780159673e-05 -3.934867762378502e-05 -0.00010431879066530314 -0.000291257996869021 -0.0011233391496192624 0.046205293292998384 0.6099541729649358 3.9001781380352396 0.6099541729648603 0.04620529329497369 -0.001123339150393754 -0.0002912579968885609 -0.00010431879079764173 -3.934867774990636e-05 -1.6746734397443674e-05 -6.612536980199479e-06 5.133383786493084e-06 -7.802283403801624e-05
-7.907509785542999e-05 5.4240600038113485e-06 -6.536847320326444e-06 -1.669895390410403e-05 -3.932474900825156e-05 -0.00010437231218674015 -0.00028713214327868997 -0.0011459079011446605 0.04785364756736943 0.6170120047706389 3.8828040925511442 0.6170120047705776 0.047853647569335855 -0.0011459079019404683 -0.000287132143293789 -0.00010437231231463784 -3.932474912549111e-05 -1.6698954517835318e-05 -6.536846391291817e-06 5.424059663639014e-06 -7.907509815652247e-05
-8.010956129389513e-05 5.710705933914539e-06 -6.461536422364134e-06 -1.6651121357291743e-05 -3.930065078971978e-05 -0.00010443295172102296 -0.00028267209858601205 -0.001169527433954265 0.049498563813744845 0.6241322757629097 3.8653133453283255 0.6241322757628724 0.049498563815690844 -0.0011695274347696127 -0.00028267209858956477 -0.00010443295185869061 -3.9300650906959333e-05 -1.6651121968358495e-05 -6.461535494217685e-06 5.710705591077669e-06 -8.010956159587579e-05
-8.112538851623441e-05 5.993538029436252e-06 -6.386806300717751e-06 -1.6603328190534228e-05 -3.9276410281452456e-05 -0.0001045013317488852 -0.00027786138300189833 -0.001194153872379644 0.0511381762277443 0.6313206380568595 3.847698205721736 0.6313206380568586 0.05113817622966099 -0.0011941538732083146 -0.0002778613829983456 -0.0001045013318847765 -3.927641039158658e-05 -1.6603328805153694e-05 -6.3868053619131615e-06 5.9935376945929875e-06 -8.112538882354414e-05
-8.212185207501221e-05 6.272871904577926e-06 -6.312845568956504e-06 -1.655566189295854e-05 -3.9252051008631383e-05 -0.00010457810517738864 -0.000272683454955569 -0.0012197342373330144 0.05277064388309327 0.6385819373770136 3.8299525284115292 0.6385819373770643 0.052770643884959334 -0.0012197342381599086 -0.0002726834549520163 -0.0001045781053106154 -3.92520511232064e-05 -1.6555662513795255e-05 -6.312844618605595e-06 6.272871561741056e-06 -8.212185238765102e-05
-8.309833378916665e-05 6.54911563469085e-06 -6.23982873992901e-06 -1.6508204695675488e-05 -3.922759224916916e-05 -0.00010466395498731629 -0.000267121768862566 -0.0012462061765425858 0.054394154104577375 0.6459201973785902 3.812071737574719 0.645920197378687 0.054394154106386594 -0.0012462061773659272 -0.00026712176885723693 -0.0001046639551187667 -3.922759235841511e-05 -1.6508205322729452e-05 -6.239827788689922e-06 6.549115290965801e-06 -8.30983341080227e-05
