-3.6634720241846e-05 -0.001073370553495323 -0.00016791805800453474 0.0046797211700144725 -0.0003205750722310441 -0.007012376370309603 -0.008859813503902192 0.048425328977504956 0.393917344817849 2.020036989585402 2.0155270935862024 0.34161235661786904 0.05681961766486454 -0.009076842894672588 -0.007020978292507696 -0.0002154502208675524 0.00476831140208045 -0.00030169338113328337 -0.0011552237818954758 -4.4282047184207585e-05
-3.744086779056133e-05 -0.0010731925553026933 -0.0001675570159482831 0.0046800368230570655 -0.00032049977640635774 -0.007014713295377284 -0.00879431287613297 0.04901063128313288 0.40151037134827416 2.0087387554495986 2.018579012576161 0.33884784820496283 0.05950694529805989 -0.008992545781547179 -0.007021311931888263 -0.00021504559486018593 0.004768651743904062 -0.00030164156010092924 -0.0011551385344001908 -4.478585633194143e-05
-3.822391701557848e-05 -0.0010730318872571587 -0.00016723002701812817 0.004680384523891856 -0.00032036524077350137 -0.0070169403639881445 -0.00872339130576405 0.049588687448151036 0.40885273626206864 1.997631326367838 2.0217143147623013 0.3359866825933815 0.062262023241304254 -0.008901337708163037 -0.007021556149701347 -0.00021467020697363282 0.004768981346738199 -0.00030153629215012856 -0.0011550259648398509 -4.533020552965894e-05
-3.8982482952309994e-05 -0.0010728863662157195 -0.0001669352934867696 0.004680765365347783 -0.0003201695546182215 -0.007019036133570022 -0.008646832409917593 0.05015925523538578 0.41594354333250183 1.986727910585303 2.0249089894310726 0.3330440610363963 0.0650809962287704 -0.00880288778892302 -0.007021697793351489 -0.00021432178010183378 0.004769301558680272 -0.00030137660795270804 -0.0011548843900639483 -4.591200975712084e-05
-3.971550487991138e-05 -0.0010727539358779126 -0.00016667108940415787 0.004681180257586348 -0.00031991092048055947 -0.007020977900713543 -0.008564423886129102 0.05072214807686759 0.42278308663406605 1.9760414326841707 2.0281380737143757 0.3300354262787626 0.06795975585503822 -0.008696861493477037 -0.007021723026314319 -0.00021399809320810093 0.004769613624668878 -0.0003011617483932305 -0.0011547122069455185 -4.6527946038210644e-05
-4.042224094025215e-05 -0.0010726326910317496 -0.00016643577868080683 0.0046816299205869605 -0.00031958765347983586 -0.007022741683845979 -0.008475958362816005 0.05127723723255739 0.42937278310309557 1.9655846127674768 2.0313756594378343 0.3269764309582004 0.07089395318402425 -0.008582921392247034 -0.007021617316842033 -0.00021369700189133312 0.004769918675381124 -0.0003008911656587898 -0.0011545079021058058 -4.717448662550083e-05
-4.1102259751735204e-05 -0.001072520899070728 -0.00016622783262887353 0.004682114880088406 -0.0003191981805898969 -0.00702430220762329 -0.008381234261778392 0.0518244536607253 0.43571509928953733 1.9553700219920247 2.0345949301522244 0.32388290448282153 0.07387901250183249 -0.008460727939185286 -0.007021365425377457 -0.00021341645585026825 0.004770217717764869 -0.00030056452252269494 -0.001154270061684226 -4.784793261558562e-05
-4.175542986217806e-05 -0.001072417019416072 -0.00016604584516510812 0.004682635469377194 -0.0003187410421610082 -0.007025632887436295 -0.008280056670478597 0.05236378957002508 0.4418134733431862 1.9454101142791873 2.037768227793565 0.32077081811858177 0.07691014614751279 -0.008329940289689475 -0.007020951390660279 -0.00021315451305126132 0.00477051162725961 -0.0003001816901018195 -0.001153997381002192 -4.8544447590614936e-05
-4.238190753014237e-05 -0.001072319719257031 -0.0001658885447639591 0.004683191833689371 -0.0003182148943206009 -0.007026705814292544 -0.00817223820912183 0.05289529964757933 0.4476722333458547 1.9357172344856652 2.0408671479156952 0.3176562480425362 0.0799823703503797 -0.008190217151018864 -0.007020358514524538 -0.00021290935044682158 0.004770801141570802 -0.0002997427441906453 -0.0011536886742029573 -4.926009080596927e-05
-4.298212332498608e-05 -0.0010722278839141453 -0.0001657548028597411 0.004683783932772467 -0.0003176185084687866 -0.007027491739518776 -0.008057599886365452 0.05341910192151533 0.4532965131288218 1.9263036037379897 2.043862661972878 0.3145553361472644 0.08309052199717204 -0.008041217662096312 -0.007019569345482424 -0.00021267927113211016 0.004771086856150797 -0.0002992479604451148 -0.0011533428838466087 -4.999084961543332e-05
-4.355676756606641e-05 -0.001072140622233153 -0.00016564363896565126 0.004684411542605238 -0.0003169507674769534 -0.00702796006089379 -0.007935971948581866 0.05393537821936789 0.45869216669521684 1.9171812830205472 2.0467252647096434 0.3114842484200606 0.08622927624871801 -0.00788260229976645 -0.0070185656613257486 -0.00021246270774533116 0.004771369221181265 -0.0002986978085153247 -0.0011529590904832965 -5.073267074129362e-05
-4.4106773963381585e-05 -0.0010720572680136264 -0.00016555422410124976 0.004685074259182853 -0.00031621066056652936 -0.007028078813122285 -0.007807194718859822 0.054444374241307214 0.4638656823006131 1.9083621164897475 2.0494251443379747 0.3084591307666691 0.08939316492125449 -0.0077140338084267235 -0.0070173284507810685 -0.00021225822209780532 0.004771648540002449 -0.0002980929454001746 -0.0011525365220252937 -5.148149013622927e-05
-4.46333444426017e-05 -0.0010719773982996728 -0.0001654857876931537 0.004685771568260222 -0.0003153971839808811 -0.0070278149604652285 -0.00767111891583383 0.05494640119097327 0.4688241011808696 1.899857652026518 2.0519323707691792 0.3054960621381795 0.09257659560653075 -0.007535178156027111 -0.007015837858738383 -0.0002120644951486561 0.004771924945155437 -0.0002974342018142728 -0.0011520745555828604 -5.223326216485802e-05
-4.5137790635862984e-05 -0.0010719007889226084 -0.00016543791669443308 0.004686502700766315 -0.000314509639891547 -0.0070271335201930185 -0.007527607886488763 0.05544182949678711 0.4735749225730854 1.8916790622304684 2.054217109094587 0.30261100535006147 0.09577387115403435 -0.007345705459535168 -0.007014073250002362 -0.00021188033609220724 0.0047721984541539975 -0.0002967225914116689 -0.0011515727427720002 -5.298398373509983e-05
-4.562165690247255e-05 -0.0010718274252066173 -0.00016541024744620714 0.0046872667605892815 -0.0003135473256774546 -0.007025998411272383 -0.007376536956179347 0.05593109306596933 0.47812603349732985 1.8838370265200812 2.056249835320627 0.29981975451026655 0.09897920991637288 -0.007145291049638569 -0.0070120131441031575 -0.00021170465869380095 0.004772468945288821 -0.00029595928697379037 -0.0011510308109405898 -5.3729720939532655e-05
-4.6086649015286696e-05 -0.0010717574867440405 -0.00016540256578112533 0.004688062700997309 -0.0003125096341483058 -0.007024372178454197 -0.00721779461612071 0.05641468609152578 0.48248562757768987 1.876341617849776 2.0580015705205055 0.29713788079598946 0.10218676629474843 -0.006933616393240083 -0.007009635173373052 -0.00021153646899563228 0.004772736144606826 -0.0002951456164006494 -0.001150448664717807 -5.446663056440926e-05
-4.653461143488968e-05 -0.0010716913307278197 -0.00016541480127685304 0.0046888893331624715 -0.0003113960500247259 -0.007022215997026127 -0.00705128321794346 0.05689316117677401 0.486662131430734 1.8692021764771327 2.0594441202770835 0.2945806754372049 0.1053906515426355 -0.006710370109238806 -0.007006916079310255 -0.0002113748502567958 0.0047729996428778065 -0.0002942830541181607 -0.0011498263973064304 -5.519098060347005e-05
-4.6967503739558936e-05 -0.0010716294725456876 -0.0001654470198935165 0.00468974533520794 -0.000310206146301617 -0.007019489681476809 -0.0068769196287852274 0.05736712708092062 0.4906641357681414 1.8624271774725232 2.0605503178958737 0.2921630907145536 0.10858495479972907 -0.006475248966489655 -0.007003831691943407 -0.00021121894399467323 0.0047732589013196325 -0.00029337321214750745 -0.0011491642967222937 -5.589916853043775e-05
-4.738737649923053e-05 -0.0010715725639398599 -0.00016549941510923816 0.004690629261557833 -0.0003089395805360162 -0.007016151698639117 -0.006694635843236707 0.05783724609716945 0.49450033172374797 1.856024094754987 2.0612942678316832 0.2898996791865034 0.111763764233205 -0.006227958879828854 -0.007000356909933725 -0.00021106792865088764 0.004773513258302442 -0.00029241783122557763 -0.001148462851032761 -5.658773751893165e-05
-4.779634665519339e-05 -0.0010715213693419656 -0.00016557229770164383 0.0046915395527635795 -0.00030759609103414576 -0.007012159185630473 -0.006504379548674777 0.058304231077672464 0.49817945280233067 1.8499992644349452 2.061651585847057 0.28780453152604957 0.1149211881903911 -0.005968215900205909 -0.006996465681546216 -0.00021092099640052098 0.0047737619369321305 -0.00029141877170646424 -0.0011477227523517541 -5.725339067330637e-05
-4.819657257160159e-05 -0.0010714767407198345 -0.00016566608445867104 0.004692474545530345 -0.000306175492829297 -0.007007467972923731 -0.006306114640511229 0.058768842122717935 0.5017102227304571 1.8443577502071886 2.061599632508666 0.28589121340962054 0.11805137626842122 -0.005695747194990108 -0.006992130986986034 -0.00021077732833507667 0.004774004053446079 -0.00029037800453890483 -0.0011469448994914089 -5.789300340630632e-05
-4.85902289151241e-05 -0.001071439591595169 -0.0001657812859061636 0.004693432483186433 -0.0003046776735247114 -0.007002032613010467 -0.006099821684279139 0.0592318829538907 0.5051013093733541 1.8391032134605174 2.0611177367605604 0.28417270195852695 0.12114854020789978 -0.0054102920146119615 -0.00698732482233666 -0.00021063606843041427 0.00477423862632631 -0.00028929760213580735 -0.0011461303990443206 -5.850363405857095e-05
-4.8979481507949174e-05 -0.0010714108706788572 -0.0001659184932130131 0.004694411526269038 -0.00030310258880916763 -0.006995806414828998 -0.0058854983214362555 0.059694196993428816 0.5083612847670114 1.8342377906570493 2.060187406486136 0.28266132228425933 0.12420697451987106 -0.005111602641591606 -0.00698201818545785 -0.0002104962966473778 0.004774464586129623 -0.0002881797291700572 -0.0011452805647831354 -5.908253295139332e-05
-4.9366462336219996e-05 -0.001071391535635513 -0.00016607836457405156 0.004695409763504355 -0.0003014502575839906 -0.006988741484433181 -0.005663159616236868 0.06015666317424673 0.5114985912045422 1.8297619803878808 2.0587925231798616 0.2813686847323629 0.12722107675775285 -0.004799445318193207 -0.006976181064100917 -0.00021035700155147552 0.004774680785919694 -0.00028702663331348077 -0.0011443969151905264 -5.9627149953112024e-05
-4.975324485156918e-05 -0.0010713825275106004 -0.00016626161115507188 0.004696425222981526 -0.00029972075667439313 -0.006980788772006363 -0.005432838341148827 0.0606201915069422 0.5145215132115177 1.8256745423355505 2.0569195180913846 0.280305623454399 0.1301853673489075 -0.0044736011490909 -0.006969782426553106 -0.00021021705285440007 0.0047748860122576176 -0.00028584063581460484 -0.0011434811690258506 -6.013514081937288e-05
-5.014181976470411e-05 -0.0010713847463286186 -0.000166468982796264 0.004697455883553969 -0.0002979142149825975 -0.006971898125542886 -0.005194585198558421 0.06108571843195776 0.5174381551489609 1.8219724101718588 2.054557527472766 0.2794821369621632 0.13309450890366348 -0.0041338669753576696 -0.006962790215024217 -0.00021007517413051957 0.004775078996685833 -0.00028462412191965214 -0.0011425352388090282 -6.060437242760841e-05
-5.053407149935296e-05 -0.0010713990282682495 -0.000166701253671242 0.004698499686515589 -0.000296030806969938 -0.00696201835135124 -0.004948468976850862 0.06155420198668948 0.5202564240959444 1.8186506201958312 2.0516985248512727 0.2789073313333523 0.13594332492307393 -0.003780056216569516 -0.0069551713420170636 -0.00020992991625234936 0.004775258427637263 -0.00028337953106527536 -0.0011415612221550298 -6.1032927084703203e-05
-5.093175548998019e-05 -0.0010714261248487844 -0.00016695920810461118 0.0046995545474277645 -0.00029407074543463807 -0.006951097281426399 -0.0046945766391073285 0.06202661681846511 0.5229840175883897 1.8157022572745813 2.0483374285589164 0.2785893667410386 0.13872681783056762 -0.003411999677605415 -0.006946891689898926 -0.00020977963164137137 0.004775422962685294 -0.0002821093469189684 -0.0011405613908417322 -6.141910609747114e-05
-5.133647648802864e-05 -0.0010714666845679233 -0.00016724362657738467 0.004700618368169707 -0.0002920342735688308 -0.0069390818478698435 -0.004433013343122294 0.06250394907575463 0.5256284157267694 1.8131184193933454 2.044472183072687 0.27853540797215826 0.14144018625643717 -0.00302954631722141 -0.006937916113818776 -0.00020962244987021705 0.004775571241027565 -0.00028081608704377814 -0.0011395381777008495 -6.176143275649082e-05
-5.174966807253156e-05 -0.0010715212371961158 -0.00016755527223200062 0.004701689049074309 -0.00028992165606922526 -0.006925918164267575 -0.004163902391530971 0.0629871912106863 0.5281968771152517 1.810888201854408 2.0401038130511515 0.2787515795809259 0.14407884150828765 -0.002632563975404789 -0.006928208448196749 -0.00020945625466950446 0.004775701896156281 -0.00027950229237472257 -0.0011384941612528898 -6.205865484698592e-05
-5.217257355782934e-05 -0.0010715901811106932 -0.0001678948778511824 0.004702764501168133 -0.00028773316950259087 -0.006911551614017242 -0.0038873851112692925 0.06347733672675027 0.5306964380573069 1.8089987018902947 2.035236449289032 0.2792429262932692 0.14663842316490272 -0.0022209400569006554 -0.006917731516924874 -0.0002092786626994858 0.004775813568565823 -0.0002781705163594772 -0.001137432048150533 -6.230974690835112e-05
-5.2606228396534505e-05 -0.0010716737737852533 -0.0001682631335757634 0.004703842658412283 -0.00028546909174442803 -0.006895926945519992 -0.0036036206618828004 0.06397537490607963 0.5331339144097182 1.8074350441790914 2.0298773261486565 0.2800133792374102 0.14911481373527713 -0.0017945821684106633 -0.0069064471473407885 -0.000209087004222841 0.004775904918392415 -0.0002768233138144005 -0.001136354653520133 -6.251391220857272e-05
-5.305144433753739e-05 -0.0010717721256376933 -0.0001686606754116582 0.0047049214899401726 -0.0002831296905334568 -0.006878988374088291 -0.0033127857725103738 0.06448228555091928 0.5355159054870022 1.8061804274716586 2.024036750361257 0.2810657285248015 0.1515041523290308 -0.001353418707262577 -0.006894316188099658 -0.00020887830588955936 0.004775974637893476 -0.0002754632295394188 -0.0011352648793834241 -6.26705846933362e-05
-5.3508795433643286e-05 -0.0010718851972879584 -0.0001690880746041401 0.00470599901216584 -0.0002807152112285216 -0.006860679690374294 -0.0030150744076862246 0.06499903377417349 0.5378487994120449 1.80521619226458 2.0177280414185863 0.28240160264499536 0.15380284728912152 -0.0008973993995224916 -0.006881298531029145 -0.00020864927571651037 0.00477602146364231 -0.0002740927866731191 -0.0011341656911896258 -6.277943078902837e-05
-5.397860603917337e-05 -0.0010720128002210672 -0.00016954582807660046 0.004707073300649345 -0.00027822586373504876 -0.006840944375081204 -0.0027106973625006248 0.06552656487368558 0.54013877932514 1.8045219091825986 2.0109674440941596 0.2840214550693487 0.1560075877421785 -0.0004264957858475249 -0.006867353136874144 -0.00020839629039848262 0.0047760441882951365 -0.00027271447487464684 -0.0011330600928141088 -6.284035124259901e-05
