3.107549721903524e-05 3.7509371111354994e-06 2.392024811115334e-06 2.4266723812615965e-06 2.4263788418465992e-06 2.426197880822656e-06 2.490466869176089e-06 -9.024170850580049e-06 0.0069871277722768355 7.6698066773862195 93.26808966221742 7.669806677394433 0.006987127767132506 -9.024176534921935e-06 2.4904672386583115e-06 2.426203053573772e-06 2.4263780744604446e-06 2.4266724381050153e-06 2.3920246974284964e-06 3.7509371111354994e-06 3.107549716219182e-05
5.604521291502351e-05 6.718707055597406e-06 5.344648883465197e-06 5.369972853941363e-06 5.369749800365753e-06 5.369541156596824e-06 5.434591514585918e-06 -4.859087880504376e-06 0.007440236696396596 7.873300849496246 92.8550465207554 7.873300849505824 0.007440236690229085 -4.859087709974119e-06 5.434591059838567e-06 5.369541611344175e-06 5.36974894771447e-06 5.369972882363072e-06 5.344648883465197e-06 6.718706799802021e-06 5.6045212829758384e-05
3.3336150039531276e-05 5.684892869339819e-06 5.19160303724675e-06 5.195492406073754e-06 5.1954566515632905e-06 5.195316134631867e-06 5.229807868545322e-06 1.2988422497528518e-06 0.007620857405981951 8.06787443099509 92.46633385763937 8.067874431000888 0.007620857404930348 1.2988416813186632e-06 5.229809403317631e-06 5.195313377726052e-06 5.195456566298162e-06 5.195492434495463e-06 5.191603094090169e-06 5.684892727231272e-06 3.333614992584444e-05
6.233712781522627e-07 8.905421964300331e-07 1.607232377409673e-06 1.5858302049309714e-06 1.5860292421621125e-06 1.5860502458053816e-06 1.5669313597754808e-06 6.917019987895401e-06 0.007718591805485175 8.260505551719689 92.08618625840938 8.260505551720229 0.007718591810260023 6.9170168615073635e-06 1.5669356230318954e-06 1.586045186741103e-06 1.5860301232351048e-06 1.585830176509262e-06 1.607232434253092e-06 8.905422816951614e-07 6.233714202608098e-07
1.3686349660702035e-05 -4.834846265566739e-07 8.773213266977109e-07 8.3763498537337e-07 8.380134488561453e-07 8.382325233924348e-07 7.637995054210478e-07 1.4436927273209221e-05 0.00801905699390204 8.46899402423523 91.66971898491694 8.468994024235428 0.008019056996005247 1.4436928154282214e-05 7.638014949407079e-07 8.38226526411745e-07 8.380153815323865e-07 8.376349001082417e-07 8.773213835411298e-07 -4.834845128698362e-07 1.368634991649742e-05
5.47594867157386e-05 2.6815353351139493e-06 3.9147444113041274e-06 3.872558352213673e-06 3.872969273288618e-06 3.8733308542759914e-06 3.7683397806631547e-06 2.088708563974251e-05 0.008751868187431455 8.702328602570134 91.19657730244063 8.702328602574397 0.008751868181121836 2.0887094279942175e-05 3.768337478504691e-06 3.873324885717011e-06 3.872971831242467e-06 3.872558238526835e-06 3.914744439725837e-06 2.6815351361619832e-06 5.47594867157386e-05
6.084855465360306e-05 5.065757619604483e-06 5.836692992033932e-06 5.810655835603029e-06 5.81091327944705e-06 5.811271932998352e-06 5.720181746937669e-06 1.925125704360653e-05 0.009963368937604855 8.948041678476272 90.69933365585055 8.948041678484202 0.009963368927515148 1.9251266593300898e-05 5.7201769436687755e-06 5.8112692613576655e-06 5.810915695292351e-06 5.810655721916191e-06 5.836692963612222e-06 5.065757335387389e-06 6.084855453991622e-05
2.2173365493927122e-05 3.5096595070172043e-06 3.795735580069959e-06 3.7992278976162197e-06 3.7991864303421607e-06 3.799359973299943e-06 3.768713952467806e-06 7.510460903858984e-06 0.011506898106489416 9.186226789079257 90.22317125754608 9.186226789088181 0.011506898099497676 7.510461898618814e-06 3.7687103429107083e-06 3.7993637249655876e-06 3.7991871977283154e-06 3.799227840772801e-06 3.795735466383121e-06 3.509659478595495e-06 2.2173365351818575e-05
-2.1379574377533572e-06 1.3677263268618844e-06 9.638432061365165e-07 9.977736965538497e-07 9.974068007068126e-07 9.97261082602563e-07 1.0534289742736291e-06 -7.366096468786054e-06 0.013136253703095235 9.411102190399788 89.77482214651535 9.411102190409096 0.013136253698576184 -7.366102551031872e-06 1.0534277521401236e-06 9.972694385851355e-07 9.974051806693751e-07 9.977737533972686e-07 9.638430640279694e-07 1.3677265542355599e-06 -2.137957409331648e-06
2.3183448945474083e-05 3.094336733511227e-06 1.7388322248734767e-06 1.7903932416629686e-06 1.7898214537126478e-06 1.7893505628308048e-06 1.9220294404931337e-06 -1.5628816157686742e-05 0.014609023010336841 9.629884255057704 89.33313164375738 9.6298842550692 0.014609023003117727 -1.5628820989377346e-05 1.9220286162635603e-06 1.7893579240535473e-06 1.7898190378673462e-06 1.7903932985063875e-06 1.73883205434322e-06 3.0943368187763554e-06 2.3183448945474083e-05
5.452248325354958e-05 6.5968922058345925e-06 4.715142040367937e-06 4.76314426123281e-06 4.7626015486912365e-06 4.761955096910242e-06 4.922347187630294e-06 -1.4077018590796797e-05 0.01574988939131572 9.84465350387866 88.89647403130998 9.844653503891735 0.015749889382220772 -1.407701941502637e-05 4.922348580294056e-06 4.761956802212808e-06 4.762599274954482e-06 4.763144346497938e-06 4.715142040367937e-06 6.596891921617498e-06 5.4522483111441034e-05
4.069205880341542e-05 6.797535036184854e-06 5.584443584893961e-06 5.607706810906166e-06 5.60744911126676e-06 5.606901197552361e-06 5.723910874166904e-06 -5.355621425451318e-06 0.01651537215462895 10.04899913824832 88.48566488265409 10.048999138258296 0.016515372150053054 -5.355622619163114e-06 5.723914199506908e-06 5.606898582755093e-06 5.6074486280977e-06 5.6077068677495845e-06 5.58444364173738e-06 6.797534695124341e-06 4.0692058547620036e-05
4.540148097476049e-06 2.1663148572770297e-06 2.438657560333013e-06 2.4248201100363076e-06 2.425008460704703e-06 2.424856205607284e-06 2.435181158944033e-06 6.225570842843808e-06 0.017065010782232548 10.245285400142464 88.09646922659152 10.245285400146528 0.017065010784676815 6.225566664852522e-06 2.435184910609678e-06 2.4248525960501865e-06 2.42500959757308e-06 2.4248200247711793e-06 2.438657617176432e-06 2.1663150278072862e-06 4.540148097476049e-06
6.883586792127971e-06 -6.519659336845507e-07 7.009059004303708e-07 6.526867366574152e-07 6.532954159865767e-07 6.537148351526412e-07 5.337311392850097e-07 2.0260659738369213e-05 0.017748005566687652 10.452480674766008 87.68281191676105 10.452480674767799 0.01774800556864875 2.026065794780152e-05 5.337339814559527e-07 6.537100603054569e-07 6.532968086503388e-07 6.52686594548868e-07 7.009060141172085e-07 -6.519655926240375e-07 6.883587161610194e-06
4.7124373736551206e-05 1.657435717561384e-06 3.1309780581523228e-06 3.0664852488371253e-06 3.06729435806119e-06 3.0682148519645125e-06 2.852191698821116e-06 3.2579662814669064e-05 0.018922976473135122 10.686676355647421 87.20826563734735 10.686676355652821 0.018922976466996033 3.257966912428856e-05 2.852193148328297e-06 3.0682081160193775e-06 3.067294898073669e-06 3.066485362523963e-06 3.130978143417451e-06 1.6574356607179652e-06 4.712437387865975e-05
6.388398770695858e-05 4.566585715792826e-06 5.6755737034563936e-06 5.622092601242912e-06 5.622761221957262e-06 5.623845225954938e-06 5.397530969730724e-06 3.415055135747025e-05 0.02073694953222116 10.939597686704829 86.6949811242722 10.939597686714507 0.020736949520454573 3.415056121980342e-05 5.397529633910381e-06 5.623841758506387e-06 5.6227603977276885e-06 5.622092629664621e-06 5.675573675034684e-06 4.566585317888894e-06 6.388398753642832e-05
3.119359203651584e-05 3.7700268933349435e-06 4.529650340145963e-06 4.512396600375723e-06 4.512597314487721e-06 4.513343981216167e-06 4.382121119306248e-06 2.0622756011334786e-05 0.023061015853500066 11.187474229362863 86.19658883100837 11.187474229374459 0.023061015843154564 2.0622760473543167e-05 4.382116742362996e-06 4.513348784485061e-06 4.512595012329257e-06 4.51239677090598e-06 4.529650198037416e-06 3.7700266943829774e-06 3.119359186598558e-05
-7.20895684480638e-07 1.2722784674679133e-06 1.4367020924055396e-06 1.4661144973615592e-06 1.4656922360245517e-06 1.465655145693745e-06 1.5075607393555401e-06 -1.600041429128396e-06 0.025613382140193153 11.41883587650669 85.73333286479577 11.418835876519097 0.02561338213232034 -1.6000443281427579e-06 1.5075549981702352e-06 1.4656673954505095e-06 1.4656885696240352e-06 1.4661147815786535e-06 1.4367019502969924e-06 1.2722787232632982e-06 -7.20895684480638e-07
1.587740774766644e-05 2.3152087464950455e-06 1.2689116317687876e-06 1.3347126071039384e-06 1.3337761686216254e-06 1.3328105410437274e-06 1.5569298739137594e-06 -1.936151505788075e-05 0.028109663261204787 11.64140560520515 85.28327860198422 11.641405605219532 0.028109663251228767 -1.9361519406402294e-05 1.5569268327908503e-06 1.3328189254480094e-06 1.3337748043795727e-06 1.334712578682229e-06 1.26891151808195e-06 2.315209115977268e-06 1.5877407861353277e-05
5.1040027244653174e-05 6.188735426349012e-06 3.9869655950042215e-06 4.062823165895679e-06 4.061733989146887e-06 4.060099030311903e-06 4.391252758750852e-06 -2.4240478893489126e-05 0.03031491997677449 11.861487858728495 84.83450930881521 11.861487858744738 0.030314919964496312 -2.424048020088776e-05 4.391253440871878e-06 4.060100877723016e-06 4.061733505977827e-06 4.062822938522004e-06 3.986965452895674e-06 6.188735113710209e-06 5.1040027187809756e-05
4.690931402251408e-05 7.716127612411583e-06 5.697124464631997e-06 5.751229906536537e-06 5.750468261567221e-06 5.748802152538701e-06 6.049254494655543e-06 -1.5329577792044802e-05 0.032082356414377955 12.072078897292101 84.40828361514687 12.072078897305701 0.032082356405709334 -1.5329579014178307e-05 6.049259013707342e-06 5.748798400873056e-06 5.750468858423119e-06 5.751229650741152e-06 5.6971244077885785e-06 7.716127043977394e-06 4.690931368145357e-05
1.0179375919960876e-05 3.6943499139852065e-06 3.2702563999009726e-06 3.2775729152945132e-06 3.2775313911770354e-06 3.276635396787242e-06 3.401073314535097e-06 2.8199585528909665e-06 0.033475730330707165 12.269678977644858 84.01381477445938 12.26967897765229 0.03347573032948503 2.8199542612128425e-06 3.401078288334247e-06 3.276630309301254e-06 3.277533750178918e-06 3.277572716342547e-06 3.2702565135878103e-06 3.6943499708286254e-06 1.0179375806274038e-05
1.976858357011224e-06 -3.46329898093245e-07 7.933169001717033e-07 7.466081513030076e-07 7.473921073142265e-07 7.478751626877056e-07 6.110942933901242e-07 2.6672690211171357e-05 0.034859415471402144 12.471101303130169 83.61078848580394 12.471101303134105 0.034859415472055844 2.6672686828987935e-05 6.110980734774785e-07 7.478684267425706e-07 7.473956600279053e-07 7.466080376161699e-07 7.933170707019599e-07 -3.4632950018931297e-07 1.9768587264934467e-06
3.842331767600626e-05 8.041641592626547e-07 2.411816808489675e-06 2.3267868414222903e-06 2.3281385779228003e-06 2.3300600844322616e-06 1.956439945161037e-06 4.9456060651209555e-05 0.03673571058828884 12.698589947837462 83.14932954243552 12.698589947843658 0.036735710581922376 4.9456064630248875e-05 1.956442531536595e-06 2.3300510179069533e-06 2.3281413632503245e-06 2.3267869266874186e-06 2.4118167800679657e-06 8.041643013712019e-07 3.8423318017066777e-05
6.435146246985823e-05 3.942650096178113e-06 5.306813733341187e-06 5.2180050147399015e-06 5.219387219312921e-06 5.222110303293448e-06 4.750613413762039e-06 5.877520843000639e-05 0.03940402286698941 12.950747847370636 82.63583937006969 12.95074784738155 0.03940402285354594 5.877521789443563e-05 4.750614209569903e-06 5.222103283131219e-06 5.219387418264887e-06 5.218005128426739e-06 5.306813733341187e-06 3.942649641430762e-06 6.435146229932798e-05
3.9920448415387e-05 3.93010239463365e-06 5.112665661499705e-06 5.060122390432298e-06 5.060909728626939e-06 5.063278592842835e-06 4.6997706704132725e-06 4.6465509939253025e-05 0.04278291198906459 13.202401956021802 82.12678170872886 13.202401956035487 0.042782911975052684 4.64655165046679e-05 4.699767401916688e-06 5.063280980266427e-06 5.060906971721124e-06 5.060122674649392e-06 5.112665604656286e-06 3.930102053573137e-06 3.9920448159591615e-05
2.9444505571518675e-06 1.2200889898394962e-06 2.067914749659394e-06 2.0778032308044203e-06 2.077561333635458e-06 2.0783621152986598e-06 2.0089266854483867e-06 1.708576695591546e-05 0.04655625514888584 13.435443377329264 81.65738561525257 13.435443377343873 0.04655625513709083 1.7085766756963494e-05 2.008918841056584e-06 2.0783747913810657e-06 2.0775572124875907e-06 2.077803486599805e-06 2.067914664394266e-06 1.2200893024783e-06 2.9444505571518675e-06
9.76173032540828e-06 1.4274787645263132e-06 1.0163182082578714e-06 1.0870846551824798e-06 1.0858058772100776e-06 1.084343693946721e-06 1.3849714264324575e-06 -1.3224758021124217e-05 0.050414467071306035 13.655970939795395 81.20957473882515 13.655970939811425 0.05041446705808994 -1.3224761289620801e-05 1.384965514716896e-06 1.084355972125195e-06 1.0858027508220403e-06 1.0870846267607703e-06 1.016317980884196e-06 1.4274793045387923e-06 9.761730609625374e-06
4.600722343184316e-05 5.434628121747664e-06 3.239081848960268e-06 3.34292550974169e-06 3.341070339502039e-06 3.33759439286041e-06 3.923117731119419e-06 -2.9455850807380557e-05 0.05410420705601382 13.87513416107356 80.76040700647374 13.875134161091239 0.05410420704009766 -2.9455852256887738e-05 3.923118470083864e-06 3.3375979171523795e-06 3.341068747886311e-06 3.3429252823680145e-06 3.239081706851721e-06 5.434628008060827e-06 4.600722337499974e-05
5.158366329283126e-05 8.32418345453334e-06 5.550650655550271e-06 5.645566915291056e-06 5.643908991714852e-06 5.6396802676772495e-06 6.2802497780012345e-06 -2.4665006634450037e-05 0.0573813701846575 14.087958167546446 80.32617794222858 14.087958167562178 0.05738137017152667 -2.4665007600788158e-05 6.280254609691838e-06 5.639676999180665e-06 5.6439094748839125e-06 5.645566545808833e-06 5.550650570285143e-06 8.324182772412314e-06 5.158366292334904e-05
1.702011118709379e-05 5.3550218694908835e-06 4.010301381640602e-06 4.055437443639676e-06 4.054754214166678e-06 4.0516507908705535e-06 4.459080315655228e-06 -1.1658062817332393e-06 0.060143324626892536 14.285330876216037 79.92855841670307 14.285330876225743 0.060143324621236616 -1.1658103460376879e-06 4.459085175767541e-06 4.051646186553626e-06 4.054756914229074e-06 4.055437187844291e-06 4.010301410062311e-06 5.355021613695499e-06 1.7020110789189857e-05
-7.485960225039889e-07 4.3730389620577625e-07 1.109769982576836e-06 1.081456247220558e-06 1.082161560361783e-06 1.0818948226187786e-06 1.0363284559389285e-06 3.5197046088342177e-05 0.06267835122267229 14.478681927446047 79.53951115154504 14.478681927450609 0.06267835122096699 3.519704151244696e-05 1.0363316391703847e-06 1.0818882572039001e-06 1.0821669036431558e-06 1.0814559345817543e-06 1.1097700678419642e-06 4.373042941097083e-07 -7.485957098651852e-07
2.93597040865734e-05 2.1960340745863505e-07 1.8193109951880615e-06 1.7233185758414038e-06 1.7252390023259068e-06 1.728472085460453e-06 1.1905121937161312e-06 7.406785925923032e-05 0.06561388165869175 14.693870033288832 79.1013468606424 14.69387003329419 0.06561388165170001 7.406786076558092e-05 1.190515547477844e-06 1.7284613136325788e-06 1.7252443456072797e-06 1.7233182916243095e-06 1.8193111372966086e-06 2.1960377694085764e-07 2.935970462658588e-05
6.228304374644722e-05 3.267995055011852e-06 4.781828238265007e-06 4.655080033444392e-06 4.657491246007339e-06 4.663325228193571e-06 3.816447645021981e-06 9.807694567598446e-05 0.06946037970374164 14.93792761516336 78.60184523476477 14.937927615173606 0.06946037968856444 9.807695388985849e-05 3.816450515614633e-06 4.663313916353218e-06 4.657494457660505e-06 4.655080005022683e-06 4.781828238265007e-06 3.2679947139513388e-06 6.228304374644722e-05
4.7641767793038525e-05 4.026132927492654e-06 5.507013554506557e-06 5.404940282005555e-06 5.406815319020097e-06 5.41293965738987e-06 4.608605252087727e-06 9.30815030812937e-05 0.0742328630027771 15.187475474945728 78.09350503791103 15.187475474959811 0.0742328629849851 9.308151103937234e-05 4.608603035194392e-06 5.412940026872093e-06 5.406812363162317e-06 5.4049405946443585e-06 5.507013526084847e-06 4.026132302215046e-06 4.764176739513459e-05
8.453220516457804e-06 1.2664504254189524e-06 2.7918674732063664e-06 2.7624912490864517e-06 2.762917404197651e-06 2.7664716242270515e-06 2.383648990189613e-06 5.95525839628408e-05 0.07957536829468381 15.418040857818184 77.62554220725028 15.418040857833887 0.07957536827862555 5.955258626499926e-05 2.3836404352550744e-06 2.7664857498166384e-06 2.7629104124571313e-06 2.7624918175206403e-06 2.7918672742544004e-06 1.2664505106840807e-06 8.453220374349257e-06
5.278835857325248e-06 4.968650557657384e-07 9.93170743868177e-07 1.0519585487145378e-06 1.0505908676350373e-06 1.0494312334685674e-06 1.3220044365880312e-06 1.5224353660414636e-05 0.08515263463851852 15.63171347625105 77.18859060951989 15.631713476268004 0.08515263462169287 1.5224351898268651e-05 1.3219962511357153e-06 1.0494480875422596e-06 1.05058424537674e-06 1.051958491871119e-06 9.931706301813392e-07 4.968658515736024e-07 5.278836113120633e-06
3.993715287720079e-05 4.3060867085387144e-06 2.543961528544969e-06 2.668159481800103e-06 2.66543221982829e-06 2.659261923554368e-06 3.5493998211677535e-06 -1.7496205771294626e-05 0.09075315146807839 15.843894762513301 76.75021939895414 15.843894762531292 0.0907531514483253 -1.7496206766054456e-05 3.549398741142795e-06 2.6592699668981368e-06 2.6654277291982e-06 2.6681592260047182e-06 2.5439614148581313e-06 4.3060869074906805e-06 3.9937153076152754e-05
