-4.475480741561455e-05 1.2037420983546099e-05 -3.451081911798326e-06 2.700310990810806e-06 6.393167569562763e-06 -8.602046740691094e-06 1.144548340370477e-05 0.0005480143721108277 0.028723178314002062 0.6298667040746517 2.579046874320818 0.6299244008515767 0.02875987276101899 0.0005470466516399597 1.142505509665881e-05 -8.504583866475457e-06 6.23124888399218e-06 2.7527875960942083e-06 -3.4900081207211997e-06 1.1919146126970759e-05 -4.460807103789932e-05
-4.50937857348066e-05 1.1773792379266013e-05 -3.422994093504883e-06 2.917840872029842e-06 6.4219469928517015e-06 -8.78143695182132e-06 1.2395648497864897e-05 0.0006003048180422965 0.030465270942786837 0.6364995431535863 2.5621984819514 0.6365486634153403 0.03050341911939647 0.0005992567194450515 1.237700769074479e-05 -8.682451700714466e-06 6.255821306311304e-06 2.9717691436559335e-06 -3.4599169316251732e-06 1.1650273226138097e-05 -4.494344370797876e-05
-4.541428242177403e-05 1.1504571106435435e-05 -3.3927665139543706e-06 3.134967752060902e-06 6.447032914635997e-06 -8.957086742533704e-06 1.3440739396131107e-05 0.0006563770116363443 0.03226074109799537 0.6429890347805145 2.545521593738326 0.6430301688929592 0.032300367862312385 0.0006552447596055444 1.3423647743593392e-05 -8.856614594598966e-06 6.276860747611579e-06 3.190270318143007e-06 -3.4277330236420767e-06 1.1375982105654714e-05 -4.5260465468821565e-05
-4.571830644284347e-05 1.123185577700525e-05 -3.360688671349976e-06 3.3511680346265393e-06 6.468826425631846e-06 -9.128933650792703e-06 1.4589104713635948e-05 0.000716405108495799 0.03410820886238053 0.649346836015829 2.5289952580934694 0.649380609986391 0.03414933843527912 0.0007151849720372638 1.4573294987663132e-05 -9.027008568196493e-06 6.294802245676578e-06 3.407706661739951e-06 -3.3937293686392422e-06 1.1098404867126987e-05 -4.5561173103614294e-05
-4.600792478992588e-05 1.0957726375160348e-05 -3.327072263914488e-06 3.565938898830723e-06 6.48772165501299e-06 -9.296897435895346e-06 1.584962245804178e-05 0.0007805644077096829 0.03600615022295184 0.6555836767086114 2.5126006694515284 0.6556107463804337 0.036048805845196874 0.0007792527385657166 1.58348181074075e-05 -9.193559567854948e-06 6.310079343485597e-06 3.623506434458079e-06 -3.3581928740034073e-06 1.0819644571391507e-05 -4.5847657797359886e-05
-4.628523620908709e-05 1.0684222115919795e-05 -3.292248497821504e-06 3.7787939399791526e-06 6.504109120619717e-06 -9.460874228928162e-06 1.7231734764422413e-05 0.0008490308982667116 0.03795290410980545 0.661709286577854 2.4963213010568213 0.6617303316578638 0.03799710768200182 0.0008476241783546001 1.721765427920019e-05 -9.356179776709439e-06 6.3231190479129395e-06 3.837113534466141e-06 -3.3214245505064355e-06 1.0541756251036816e-05 -4.612204000054021e-05
-4.6552344748818086e-05 1.0413317372837128e-05 -3.256560902720196e-06 3.9892511605188474e-06 6.518385113452041e-06 -9.620734029880396e-06 1.874548006153276e-05 0.0009219807920990419 0.039946680091854425 0.6677323369682711 2.480143006942333 0.6677480550048456 0.0399924518092547 0.0009204756889715782 1.8731828586027177e-05 -9.514764455431646e-06 6.334337094848763e-06 4.04799035980119e-06 -3.2837397752061293e-06 1.0266729065122604e-05 -4.6386444450874365e-05
-4.681133336248422e-05 1.0146896763707502e-05 -3.2203563815613734e-06 4.196831194569484e-06 6.530945118932152e-06 -9.776321615362349e-06 2.0401513690870843e-05 0.0009995900473409591 0.041985566672516406 0.6736603974014566 2.4640540931307315 0.673671497731402 0.0420329246571951 0.000997983474415598 2.0387972540447663e-05 -9.669188892225122e-06 6.344133587354861e-06 4.255620149606898e-06 -3.2454681786475703e-06 9.996469612083558e-06 -4.664297583367727e-05
-4.706424053946279e-05 9.886736695108311e-06 -3.1839811311940025e-06 4.401065353931699e-06 6.542166689271767e-06 -9.927457139013995e-06 2.2211114067083315e-05 0.0010820339023167591 0.0440675401084345 0.6794999068200247 2.4480453584497868 0.6795071044999279 0.044116500045288554 0.0010803230627356442 2.219734044128785e-05 -9.819304673364115e-06 6.352888521909961e-06 4.459509058030164e-06 -3.206952983170197e-06 9.732786370619806e-06 -4.68936952016108e-05
-4.731304297678207e-05 9.634498368882305e-06 -3.1477796538226244e-06 4.601493214018149e-06 6.552406748738804e-06 -1.0073935374776966e-05 2.4186188172237166e-05 0.0011694864255540338 0.046190473629321716 0.6852561592644073 2.4321101056101755 0.6852601690193358 0.04624104846102206 0.0011676688169472982 2.4171824011709475e-05 -9.964935919981599e-06 6.360957419460078e-06 4.6591882529867235e-06 -3.168550350096666e-06 9.477375782829256e-06 -4.7140597475348045e-05
-4.755963905722638e-05 9.391725621199498e-06 -3.1120988950306128e-06 4.797657307875625e-06 6.562007787813684e-06 -1.0215518978284877e-05 2.6339284995735568e-05 0.0012621200669968857 0.048352146976136545 0.6909333036626673 2.4162441233323495 0.6909348338459682 0.04840434672210048 0.00126019344212569 2.6323965920838077e-05 -1.0105876286026216e-05 6.368667688327889e-06 4.854216108185483e-06 -3.130628816627734e-06 9.231809973364591e-06 -4.7385590341342265e-05
-4.780582847629944e-05 9.159839081007703e-06 -3.0772965295966515e-06 4.989108890463001e-06 6.571295704915769e-06 -1.0351928978025171e-05 2.8683619972547092e-05 0.0013601051926519503 0.050550256307973385 0.6965343571669234 2.40044564054927 0.6965341038280948 0.05060408794666227 0.0013580674917310631 2.8666972190727336e-05 -1.0241887060224997e-05 6.376315608846994e-06 5.044180404922827e-06 -3.0935687105326792e-06 8.997526367515718e-06 -4.763047464084735e-05
-4.805329068346964e-05 8.940123927381194e-06 -3.0437428053531335e-06 5.1754168044482185e-06 6.580573430170489e-06 -1.048284778626396e-05 3.123311830499631e-05 0.00146360959430325 0.052782424429047126 0.7020612313876766 2.3847152540091177 0.7020598726229257 0.05283789175740328 0.0014614588757426716 3.121472294509431e-05 -1.0372695773419593e-05 6.384163878436766e-06 5.228700248771645e-06 -3.0577614120730345e-06 8.77581906966185e-06 -4.7876926559276e-05
-4.830356691520876e-05 8.733717647757544e-06 -3.0118157168246285e-06 5.356172927406533e-06 6.5901159294057265e-06 -1.060793171703267e-05 3.400246065332624e-05 0.0015727979839956774 0.05504621117496278 0.7075147709445186 2.3690558308264986 0.7075129616001741 0.05510331464730989 0.00157053237263316 3.398178144742303e-05 -1.04979944692829e-05 6.392439846791831e-06 5.407427654091634e-06 -3.0236088202073574e-06 8.567832672667919e-06 -4.812648208396553e-05
-4.8558047995861386e-05 8.541606426604176e-06 -2.981900738774357e-06 5.5309996165320285e-06 6.6001673273419215e-06 -1.0726825387941119e-05 3.700710038145871e-05 0.0016878314896109359 0.057339123875769005 0.7128948035976683 2.353472387747462 0.712893170352356 0.057397860435822956 0.0016854491478754952 3.698340057312066e-05 -1.061743790842229e-05 6.401334057493102e-06 5.580048823006223e-06 -2.991522607409536e-06 8.374558298385182e-06 -4.838052369215973e-05
-4.881796545497252e-05 8.364627658963286e-06 -2.954396427057304e-06 5.699559511462837e-06 6.610941686524541e-06 -1.0839175971888437e-05 4.0263247130134516e-05 0.0018088671912028786 0.05965862781341791 0.7182002010837394 2.3379719489398463 0.7181993379521536 0.05971899074484632 0.0018063662821923288 4.0235526542531375e-05 -1.0730641741396596e-05 6.410999393580141e-06 5.746284866603446e-06 -2.961922929145544e-06 8.196831481122047e-06 -4.864026942552613e-05
-4.9084383469732984e-05 8.203473631063218e-06 -2.9297190415888963e-06 5.86156236170865e-06 6.6226226866916704e-06 -1.0944633357823363e-05 4.378783236980155e-05 0.0019360577020597347 0.0620021566054465 0.7234289497843056 2.32256338416692 0.7234294140199791 0.062064135426604494 0.0019334363127159193 4.375480021234779e-05 -1.0837181427802989e-05 6.4215509505416435e-06 5.905892163760029e-06 -2.9352368695612086e-06 8.035331878097907e-06 -4.890676425794993e-05
-4.9358189754045156e-05 8.058695943446992e-06 -2.9083105683724852e-06 6.0167742148564685e-06 6.635358446693829e-06 -1.1042835715180388e-05 4.7598481925703595e-05 0.002069550724982605 0.06436712252116372 0.7285782302454673 2.307257229482798 0.7285805385974196 0.0644307028825084 0.002066806789949638 4.7558556158122656e-05 -1.093659155948501e-05 6.433066435995727e-06 6.058662797236991e-06 -2.9118967130870033e-06 7.890584488912111e-06 -4.918087366423407e-05
-4.964008449448443e-05 7.930704700065405e-06 -2.890645906639122e-06 6.165028450411114e-06 6.649256996560382e-06 -1.1133398095886093e-05 5.171349958921212e-05 0.0022094885718342283 0.06675092669016536 0.7336445044274513 2.2920654928472155 0.7336491297548013 0.0668160902174284 0.002206619851973457 5.166481985430238e-05 -1.102836552568931e-05 6.445586616443677e-06 6.2044251052384425e-06 -2.892338140547679e-06 7.762962178858857e-06 -4.946327929289396e-05
-4.993057265512135e-05 7.819761417060533e-06 -2.8772239266672273e-06 6.3062225912347e-06 6.6643896508011835e-06 -1.1215910832085285e-05 5.6151840048812574e-05 0.002356007724692688 0.0691509691087191 0.7386236094979997 2.277001447060087 0.7386309777937861 0.06921769317570359 0.0023530118194523553 5.609230275371857e-05 -1.1111955173781496e-05 6.459116304036172e-06 6.343043984280428e-06 -2.876998337342229e-06 7.652689654413791e-06 -4.975447684074652e-05
-5.022996443049266e-05 7.725974955796744e-06 -2.868543291789649e-06 6.440295706511279e-06 6.680798013469769e-06 -1.1289943438796968e-05 6.0933080928471384e-05 0.0025092384594271877 0.07156465837449044 0.7435108569104645 2.262079412406454 0.7435213448645897 0.07163291580903675 0.0025061128156425028 6.086039433572665e-05 -1.1186770396243162e-05 6.473625911773695e-06 6.474420798596725e-06 -2.866313949745347e-06 7.559848897997767e-06 -5.005477621455867e-05
-5.0538381632492246e-05 7.649305129753259e-06 -2.8650782333272673e-06 6.567204311025421e-06 6.6984910871425996e-06 -1.1355035282711867e-05 6.607741272546264e-05 0.0026693045166643614 0.0739894210655434 0.7483011356271163 2.2473145314535588 0.7483150688119689 0.07405917983278965 0.0026660464136245565 6.598915084676804e-05 -1.1252178560461346e-05 6.489053411051771e-06 6.598492502618569e-06 -2.860718715247401e-06 7.4843861925799615e-06 -5.036430412008741e-05
-5.0857795685033125e-05 7.591225851477645e-06 -2.864945416902742e-06 6.684672413825865e-06 6.716528519135068e-06 -1.1413879847488317e-05 7.161205873806864e-05 0.0028363224891654326 0.07642294993171372 0.7529891461633484 2.2327220808245016 0.7530064894113422 0.07649392497304053 0.0028329289025759152 7.149822705709852e-05 -1.1307254394132826e-05 6.505354692265541e-06 6.71515066930084e-06 -2.8605641029244566e-06 7.426039177360622e-06 -5.068299889554595e-05
-5.118611989107791e-05 7.549952038665708e-06 -2.870702719981466e-06 6.794826849620961e-06 6.7353475579068345e-06 -1.1461884217744966e-05 7.755143790522112e-05 0.0030104040459022485 0.07886250929747973 0.7575691350586982 2.2183185933107525 0.7575901337677458 0.07893466627582235 0.003006872818048123 7.741229149438311e-05 -1.135199608448545e-05 6.522144593290591e-06 6.825289284861924e-06 -2.8668202993742398e-06 7.384642210617187e-06 -5.1010521969097056e-05
-5.152297496291425e-05 7.525092684979029e-06 -2.8827645097706522e-06 6.897702191643873e-06 6.754800416786111e-06 -1.1498301208057171e-05 8.391757301495772e-05 0.003191651571825993 0.08130563134302893 0.7620353651792322 2.204120276693008 0.7620601771849707 0.08137891043362444 0.0031879781075936364 8.375117282177769e-05 -1.1385164044419582e-05 6.539495756463509e-06 6.928164222763655e-06 -2.879448163461973e-06 7.359746163615455e-06 -5.134660861116913e-05
-5.186782867649953e-05 7.5161601067463835e-06 -2.901531923171774e-06 6.993363930618557e-06 6.774717695279264e-06 -1.152232854728652e-05 9.073313424678986e-05 0.0033801599466869447 0.08374990000468419 0.7663821099538963 2.1901432420378413 0.7664108406911407 0.08382423590985155 0.0033763391882413174 9.05374380364421e-05 -1.1405961510391194e-05 6.557240603832781e-06 7.023844514897348e-06 -2.898845424148533e-06 7.350850497189754e-06 -5.169072039468148e-05
-5.222000705984442e-05 7.522580773411391e-06 -2.9273902359960857e-06 7.081907068773319e-06 6.794909782392722e-06 -1.153312134594131e-05 9.802136223502345e-05 0.00357601621046566 0.08619295784226466 0.7706037568494528 2.1764032675818443 0.7706364605278484 0.08626827978789287 0.0035720426054748344 9.779422527600445e-05 -1.1413549616534624e-05 6.57519288793651e-06 7.112428347610944e-06 -2.925393636665774e-06 7.357368677851639e-06 -5.2042177104638654e-05
-5.257870686392607e-05 7.543706340484846e-06 -2.960706281918135e-06 7.163454548653192e-06 6.815169967921975e-06 -1.1529791592579386e-05 0.00010580604144383443 0.0037792993963527977 0.08863251286444829 0.7746949101852385 2.1629155791964205 0.7747315915358066 0.0887087446319752 0.0037751668685430673 0.00010554521774430725 -1.1407047105116419e-05 6.593150919442792e-06 7.194041275582208e-06 -2.959455529527588e-06 7.378639357291661e-06 -5.2400169209931846e-05
-5.294300896618864e-05 7.5788248468100505e-06 -3.001825874093811e-06 7.238155597555362e-06 6.835277600814038e-06 -1.1511407606690227e-05 0.0001141114714968694 0.003990080398357243 0.09106634487604115 0.7786504897471151 2.149694640172924 0.7786911063202009 0.09114340487175099 0.0039857823206057574 0.00011381461552151251 -1.13855298833343e-05 6.610900771697459e-06 7.268834478324493e-06 -3.0013725149657944e-06 7.413937749056743e-06 -5.276377141694155e-05
-5.3311892647123216e-05 7.6271717697196095e-06 -3.051071315596232e-06 7.306183896105267e-06 6.855001354111323e-06 -1.1476993419634596e-05 0.0001229624366416715 0.004208421874032808 0.09349231134174474 0.782465824138002 2.1367539524699444 0.7825102891269213 0.093570112705053 0.0042039510440625705 0.00012262710550015044 -1.1348030519719998e-05 6.628219577642369e-06 7.336982862149455e-06 -3.051462219794132e-06 7.462486831144588e-06 -5.313195696032835e-05
-5.3684250404195666e-05 7.687940869693932e-06 -3.1087389080752814e-06 7.367735687324739e-06 6.874102447262942e-06 -1.1425528104069826e-05 0.00013238417336847164 0.004434378182022414 0.09590835276415977 0.7861367378702933 2.1241058714225045 0.7861849234289693 0.09598680351643285 0.004429726800935008 0.00013200782943467715 -1.129353758422269e-05 6.644878689066047e-06 7.39868315147163e-06 -3.1100161752561917e-06 7.5234684207003966e-06 -5.350361254041758e-05
-5.4058903233844546e-05 7.760294703729187e-06 -3.1750966877908127e-06 7.423027814645877e-06 6.892337938602111e-06 -1.1355945000346424e-05 0.00014240233629347898 0.004667995354207477 0.09831249757711635 0.7896596312833419 2.111761435750867 0.7897113723004523 0.09839150081230841 0.004663155008000075 0.00014198235020135286 -1.122099481509764e-05 6.660646794109937e-06 7.454151961461264e-06 -3.177297585921224e-06 7.5960338286051865e-06 -5.387755363095437e-05
-5.443461609822009e-05 7.843374628002664e-06 -3.250382139441399e-06 7.472295720845068e-06 6.9094638597277935e-06 -1.1267130906489342e-05 0.00015304296243812132 0.004909311101564562 0.10070286655754579 0.793031552457208 2.0997302145266734 0.7930866507432972 0.10078232067592197 0.004904272746141913 0.000152576616315514 -1.1129300174772538e-05 6.675292928193244e-06 7.50362387069714e-06 -3.2535392380239614e-06 7.679314041553198e-06 -5.425254002311419e-05
-5.4810113451431164e-05 7.936310288947368e-06 -3.334800184440212e-06 7.515791470069644e-06 6.925238313471027e-06 -1.115792512162983e-05 0.00016433243391933416 0.005158354853063152 0.10307767676155155 0.7962502603901376 2.0880201725573118 0.7963084892288368 0.10315747574736722 0.005153108802887552 0.000163816924744431 -1.1017304776927972e-05 6.688589237136e-06 7.5473494742794855e-06 -3.3389415312612414e-06 7.772429269969905e-06 -5.4627291376618814e-05
-5.518409461480189e-05 8.038228444640083e-06 -3.428521253567851e-06 7.553781715685659e-06 6.939424474161626e-06 -1.1027118357986865e-05 0.00017629743917879637 0.005415147826023592 0.10543524499139245 0.7993142788116665 2.076637555437729 0.7993753878208798 0.10551527873537125 0.005409683747009453 0.00017572988217295915 -1.0883811643047636e-05 6.700313665675139e-06 7.585593499115362e-06 -3.433670640262676e-06 7.874497869764241e-06 -5.5000502588775646e-05
-5.5555248870575724e-05 8.148261091633913e-06 -3.531679618085093e-06 7.5865457613844e-06 6.951793420029162e-06 -1.087345153916175e-05 0.00018896493294384697 0.005679703126902247 0.10777399080167971 0.8022229401143024 2.065586795294714 0.802286660358491 0.107854145468675 0.005674010033763999 0.00018834236470066656 -1.0727574351498959e-05 6.710252438146824e-06 7.618632912098633e-06 -3.537856843038867e-06 7.984644463832069e-06 -5.537085890416904e-05
-5.592227010620121e-05 8.2655528270692e-06 -3.6443718709477935e-06 7.614373635611571e-06 6.962126847476213e-06 -1.069561443678424e-05 0.00020236209486323986 0.005952025880620049 0.11009243905339883 0.8049764190032769 2.054870438013613 0.8050424682939075 0.11017259749543662 0.005946092138930936 0.0002016814761569563 -1.0547295518748001e-05 6.718202359756731e-06 7.646755104673275e-06 -3.6515930430525145e-06 8.102007307719816e-06 -5.573705051276079e-05
-5.628387086442643e-05 8.389267482478147e-06 -3.7666556957915986e-06 7.637564187312762e-06 6.970219597057792e-06 -1.0492244170379195e-05 0.00021651628708685422 0.006232113386746008 0.11238922202501644 0.8075757555845566 2.044489092494991 0.8076438439026559 0.11246926423927928 0.006225926719966246 0.00021577450512744178 -1.0341625151788492e-05 6.7239729775181445e-06 7.670256077396687e-06 -3.774933446720752e-06 8.225744821288572e-06 -5.609778657866826e-05
-5.663879573614139e-05 8.518593865858293e-06 -3.898548827763193e-06 7.656423357538245e-06 6.975882080872964e-06 -1.0261923565124675e-05 0.00023145501088261966 0.006519955300571922 0.11466308108989054 0.8100228677349972 2.034441402240585 0.8100927027071831 0.11474288472090777 0.006513502801969828 0.00023064888077595214 -1.0109158943727437e-05 6.727388560889835e-06 7.68943870710359e-06 -3.907892534016355e-06 8.355041329011215e-06 -5.6451808565505246e-05
