4.624634752925516e-05 2.0853629482786573e-05 9.523781276499221e-06 8.751943311846588e-06 7.126822999747873e-06 1.5714947015688097e-05 -0.0004947374114769865 -0.0018173455341039535 -0.09787382982157755 3.4212386527554375 3.329257091830715 -0.11003438208491723 0.020940633640330386 -0.000602346320854874 5.795697053834203e-06 7.615771611568789e-06 8.273640775158242e-06 7.968264089885935e-06 -1.218926747981186e-06 -7.715050324419437e-05
4.587136768297029e-05 2.0975694419611557e-05 9.35501089660562e-06 8.578528168268207e-06 6.923103921696594e-06 1.5576973139808103e-05 -0.0004583867345071546 -0.003146842963604346 -0.08777410186981083 3.4100959557632136 3.335861456853924 -0.11547623458528289 0.022178885403672854 -0.0006666739533782717 7.047542728955136e-06 7.431727331752569e-06 8.098376096832283e-06 7.834018278973787e-06 -1.3906864415602627e-06 -7.803202366085671e-05
4.5448278266135844e-05 2.1150409859949093e-05 9.236241966359415e-06 8.452719588714075e-06 6.767277402897065e-06 1.5322597971767493e-05 -0.000416337056591054 -0.00453189295948242 -0.07742503254972499 3.3991369747204265 3.3418652461547262 -0.120698042326568 0.02341739232291662 -0.0007344955840862255 8.526466342750894e-06 7.292006575898569e-06 7.970324461759049e-06 7.747290220461167e-06 -1.5149126317837158e-06 -7.879118474507507e-05
4.4973595461961224e-05 2.1379033561252925e-05 9.169953205656611e-06 8.37704405309836e-06 6.662331507367725e-06 1.4934095636132128e-05 -0.0003683787241866021 -0.005969743926234727 -0.06684667167127722 3.388429943462642 3.3472068667808563 -0.12568555692964178 0.024652262747910214 -0.000805721966755435 1.0245820063481403e-05 7.198717553169587e-06 7.891998435649583e-06 7.710362193602549e-06 -1.5907552648464218e-06 -7.942179084752254e-05
4.444463196051629e-05 2.1662391010757176e-05 9.158167121547933e-06 8.353587039877652e-06 6.6108753804527964e-06 1.4392526799689165e-05 -0.00031432132504116694 -0.007457458954174712 -0.056059942221462045 3.3780405621228566 3.3518283959759234 -0.13042493421211265 0.02587956191230667 -0.0008802389439708236 1.2218193530255661e-05 7.1535003072220604e-06 7.865474173751608e-06 7.72507566804137e-06 -1.6178271606825945e-06 -7.991910028781746e-05
4.38595830001276e-05 2.200089639003977e-05 9.202454237300373e-06 8.38399533753531e-06 6.615144292787534e-06 1.3677823636815134e-05 -0.0002539955283173967 -0.008991932933331892 -0.04508656628661445 3.3680313696262703 3.355676159489418 -0.13490275551411246 0.02709532697978556 -0.0009579069136438356 1.4455306251992539e-05 7.157529562817899e-06 7.892394204844777e-06 7.792836857145602e-06 -1.5961678547782299e-06 -8.027992195813738e-05
4.32175910622945e-05 2.2394575477147072e-05 9.303941434612994e-06 8.469483565143321e-06 6.677008423938702e-06 1.2768889306791209e-05 -0.000187254850744889 -0.010569910101894564 -0.033948980181363275 3.358461121738232 3.358701297821315 -0.13910605297351086 0.0282955821831834 -0.001038560437002456 1.6967899570285994e-05 7.211522206951315e-06 7.973974306185738e-06 7.914626605209918e-06 -1.5262027717177773e-06 -8.05026859493907e-05
4.251878778660512e-05 2.2843089517277093e-05 9.46332373752412e-06 8.610843971634807e-06 6.7979849371901935e-06 1.1643710899456039e-05 -0.00011397733561979706 -0.012188001864600562 -0.022670239318209884 3.349384184493833 3.3608603110266317 -0.1430223388168499 0.02947635402888782 -0.0011220079947689143 1.9765628449519568e-05 7.31574846346561e-06 8.111013887202034e-06 8.091013658173551e-06 -1.4086993180839613e-06 -8.058748677752803e-05
4.1764312375125456e-05 2.334575917917192e-05 9.680878727991171e-06 8.80845905282257e-06 6.979252299199601e-06 1.027948504273013e-05 -3.406713221032476e-05 -0.013842704722462962 -0.011273913477442665 3.3408499526266824 3.36211557296007 -0.14663963864372453 0.030633686537144378 -0.0012080318965539405 2.285695277448596e-05 7.47004615453406e-06 8.303908857865139e-06 8.322170626406944e-06 -1.2447216524158478e-06 -8.05360982920611e-05
4.095630606704148e-05 2.3901587842267702e-05 9.956482851514181e-06 9.06231593233997e-06 7.221666106449476e-06 8.652755080884589e-06 5.2544036472479405e-05 -0.015530418163178794 0.00021602675046983322 3.332902302228039 3.3624358062653696 -0.1499465285959234 0.031763656485898295 -0.0012963883475856086 2.6249028437064226e-05 7.673837395305583e-06 8.552666549199728e-06 8.607891825107572e-06 -1.0355856869814772e-06 -8.035195980582444e-05
4.009788304593087e-05 2.4509283623075362e-05 1.0289628911142046e-05 9.372022089948473e-06 7.52577573281954e-06 6.739558659596412e-06 0.00014589552909205494 -0.017247462370820532 0.011775331476468587 3.3255790863206713 3.3617965099913265 -0.15293217621956545 0.03286238862208135 -0.0013868076758325465 2.9947598362944916e-05 7.926147047587762e-06 8.856921882571811e-06 8.947612187615306e-06 -7.828160191181155e-07 -8.004013358275941e-05
3.919307857369603e-05 2.516727976331623e-05 1.0679444200523136e-05 9.73682183325053e-06 7.891841324436655e-06 4.515584892672564e-06 0.00024599657551283016 -0.018990095624248138 0.02337960001257322 3.318911681348295 3.3601803324267583 -0.15558638474604258 0.033926070799731534 -0.0014789947211171217 3.395688366936156e-05 8.225622273538846e-06 9.215954161589934e-06 9.34042675071467e-06 -4.881061084205385e-07 -7.960723428634964e-05
3.824677562169754e-05 2.5873753147109824e-05 1.1124708720000598e-05 1.0155612861773022e-05 8.319850315796629e-06 1.9563398239164087e-06 0.0003528252104385565 -0.020754531265619658 0.035004415308439896 3.312924591779863 3.3575773825693784 -0.15789964043629867 0.034950968999084786 -0.0015726293865663266 3.827947529577713e-05 8.570553059694674e-06 9.628704063846527e-06 9.785109975180006e-06 -1.532828854955426e-07 -7.906133148916084e-05
3.7264611865150954e-05 2.662664085484323e-05 1.1623873137800445e-05 1.0626962785309502e-05 8.8095333374838e-06 -9.626808652463126e-07 0.00046632736048968226 -0.022536954132901688 0.04662548319274151 3.307635119132217 3.3539854745566657 -0.15986316255035415 0.03593344217534877 -0.0016673673518816656 4.2916227041001065e-05 8.958892683708086e-06 1.0093790468790331e-05 1.0280134648432693e-05 2.1972300290329372e-07 -7.841182690837556e-05
3.6252869278996513e-05 2.7423654926472807e-05 1.2175076202769475e-05 1.1149125086262757e-05 9.360379083389603e-06 -4.265812576953465e-06 0.0005864160931845497 -0.02433353636400204 0.05821877520983243 3.303053100748299 3.3494103003680333 -0.16146895542077466 0.03686995688003458 -0.0017628409459797822 4.7866150186592904e-05 9.388278625177549e-06 1.0609526701621519e-05 1.0823689850170126e-05 6.289007843385264e-07 -7.766930841590636e-05
3.5218348917176456e-05 2.82622955305456e-05 1.2776161470107184e-05 1.1720054571728866e-05 9.971647867867972e-06 -7.97703731558741e-06 0.0007129710351150287 -0.02614045249388397 0.06976067376585604 3.2991807226518155 3.343865527134846 -0.16270986202357918 0.03775710159215162 -0.0018586601761172439 5.312631095621967e-05 9.85605314429705e-06 1.1173936144359686e-05 1.1413697920126253e-05 1.0721763761267766e-06 -7.684538335794855e-05
3.4168233902232004e-05 2.9139862919969062e-05 1.3424693320995829e-05 1.2337422184760527e-05 1.0642383782233367e-05 -1.2119794653653315e-05 0.0008458379655333914 -0.02795389377992663 0.081228118223589 3.296012409756293 3.3373728164478047 -0.16357961835371126 0.03859160069112599 -0.0019544139087117607 5.8691731410043246e-05 1.0359283966643318e-05 1.1784767237177363e-05 1.2047830402650561e-05 1.5474222898603784e-06 -7.595249412961635e-05
3.310994371652498e-05 3.0053468580870657e-05 1.4117972316540772e-05 1.299862922010675e-05 1.137142586982165e-05 -1.6716788904247437e-05 0.0009848285907594345 -0.029770081705102758 0.09259875051164013 3.2935347956553134 3.3299617641092363 -0.1640729078257568 0.03937032799819473 -0.002049671196557412 6.455529527960024e-05 1.089478481830497e-05 1.2439507762085356e-05 1.272352278158806e-05 2.0524607675653783e-06 -7.500371924917815e-05
3.2050983231446395e-05 3.100004615808061e-05 1.4853050190222206e-05 1.370082125706773e-05 1.2157417953684302e-05 -2.1789793795523593e-05 0.0011297205032785307 -0.031585280622314915 0.10385105874249989 3.2917267731793713 3.3216697598244593 -0.16418541483456384 0.04009031980902211 -0.002143982745725026 7.070765950167868e-05 1.1459136026292782e-05 1.3135398709618329e-05 1.3437988462428052e-05 2.585060496329561e-06 -7.401256348549268e-05
3.099878990209248e-05 3.197636253737812e-05 1.5626744525931713e-05 1.4440901902279535e-05 1.2998817518372618e-05 -2.735945483456348e-05 0.0012802573282537644 -0.03339580951651078 0.11496451726689871 3.2905596258884002 3.312541767345228 -0.1639138765284378 0.04074878733654774 -0.002236882514349503 7.713717268664766e-05 1.2048705597234033e-05 1.3869447862635553e-05 1.4188231998168988e-05 3.1429276283745367e-06 -7.299274083916174e-05
2.9960582585530915e-05 3.2979029756852185e-05 1.643565369136013e-05 1.5215546782965106e-05 1.3893904152517678e-05 -3.3445090626305074e-05 0.0014361490591987547 -0.035198052874192864 0.12591972153314535 3.2899972396909547 3.302630026556258 -0.16325613177118337 0.041343128480906266 -0.002327889435178143 8.38298022216577e-05 1.2659670779679999e-05 1.4638443628811615e-05 1.4971062084256914e-05 3.7236920022998277e-06 -7.195795433823093e-05
2.8943215423016255e-05 3.400451811996774e-05 1.727617219060562e-05 1.60212181024022e-05 1.4840787699643698e-05 -4.0064493608937823e-05 0.001597072582799175 -0.03698847066196542 0.13669851607082162 3.289996392850466 3.2919936799228875 -0.16221116620237286 0.04187093884195159 -0.0024165092522050458 9.076907071747797e-05 1.3288040737968743e-05 1.5438969143577452e-05 1.5783104590827435e-05 4.324889751661232e-06 -7.092167661548743e-05
2.795304001512733e-05 3.504917089935944e-05 1.8144506946704553e-05 1.6854180081793402e-05 1.5837416332598053e-05 -4.723373121651164e-05 0.0017626723919996756 -0.03876360742682161 0.1472841138857519 3.2905071217635267 3.2806983265845653 -0.1607791522517803 0.0423300218898679 -0.0025022364617388604 9.793600368279698e-05 1.392968050639709e-05 1.6267417462412226e-05 1.6620816016832407e-05 4.9439434959275275e-06 -6.989693539827257e-05
2.699577895803884e-05 3.610922107455394e-05 1.903669487113291e-05 1.7710515822777495e-05 1.6881585335415394e-05 -5.4966948354717715e-05 0.0019325614849661221 -0.04052010054093502 0.15766120553911112 3.291473159080998 3.268815508180516 -0.15896148292691548 0.042718398210907615 -0.0025845563468709365 0.00010530908898198632 1.458033658163771e-05 1.7120007707926987e-05 1.74804979584664e-05 5.578141625051103e-06 -6.889610782412348e-05
2.6076413542241994e-05 3.71808102412885e-05 1.9948621996501714e-05 1.8586145816623656e-05 1.7970946596168602e-05 -6.32761716579111e-05 0.0021063224461275176 -0.04225468762270035 0.16781605619498396 3.29283243999115 3.2564221312250705 -0.15676079817738708 0.043034313748154585 -0.0026629470945120914 0.00011286425002809963 1.5235664510893088e-05 1.799280304348727e-05 1.835831280549982e-05 6.224618108952029e-06 -6.793072740274297e-05
2.5199088015348536e-05 3.826000983853106e-05 2.0876044666273685e-05 1.9476848499344612e-05 1.910301934460179e-05 -7.217111692359168e-05 0.002283508704547632 -0.04396421317319765 0.17773658896070055 3.2945176717975335 3.2435998315106738 -0.15418100264891432 0.043276246961442055 -0.002736881983227857 0.00012057483303218319 1.5891258720479584e-05 1.8881730459163748e-05 1.9250301211304333e-05 6.8803343671319794e-06 -6.701130731068261e-05
2.436703255170869e-05 3.9342844740275495e-05 2.181461283523589e-05 2.037828305523348e-05 2.0275202280650717e-05 -8.165900055923103e-05 0.00246364596340376 -0.045645634473527874 0.18741245291818265 3.2964569613015096 3.23043428660352 -0.15122727367780442 0.04344291483630913 -0.002805831629870692 0.0001284116098680954 1.6542684934783836e-05 1.9782602772355773e-05 2.015240156838516e-05 7.542064653698333e-06 -6.614718323572077e-05
2.3582506460062547e-05 4.042531906378599e-05 2.2759895817792142e-05 2.1286014813881593e-05 2.148478748731364e-05 -9.174435585990182e-05 0.0026462337933721436 -0.047296026793166135 0.19683507435563286 3.2985744939398844 3.217014483012889 -0.1479060584456482 0.043533277679196125 -0.002869266283036076 0.00013634279703556018 1.7185515063022905e-05 2.0691143070905582e-05 2.1060471809164483e-05 8.20638629717152e-06 -6.534637877031457e-05
2.2846762882000604e-05 4.150344402509276e-05 2.3707410540030338e-05 2.219554310300964e-05 2.272897606703239e-05 -0.0001024288555715458 0.0028307473810058603 -0.04891258796270481 0.20599768985917732 3.3007912581290926 3.203431945060607 -0.14422505931614582 0.04354654264433444 -0.002926658150777861 0.0001443340915767699 1.781536483802526e-05 2.160301169862322e-05 2.1970313713648437e-05 8.869676078049338e-06 -6.461549582992276e-05
2.216003566246627e-05 4.257326759971036e-05 2.465265227513669e-05 2.3102331845770152e-05 2.4004895487372835e-05 -0.00011371114172575858 0.0030166394231696536 -0.0504926423663834 0.21489536011685084 3.3030258078273724 3.1897799328533387 -0.14019320651270828 0.04348216594775067 -0.002977483750139065 0.0001523487243249022 1.8427934121767464e-05 2.2513835713056096e-05 2.287769979369969e-05 9.528113709578179e-06 -6.395963215855005e-05
2.152154854906385e-05 4.3630905435687595e-05 2.5591127787993884e-05 2.400184267425942e-05 2.530961920932384e-05 -0.00012558666412232355 0.003203342156328226 -0.052033644409603674 0.22352496352018125 3.3051950559438836 3.176152617069378 -0.1358206174662957 0.04333985373435301 -0.00302122626618484 0.00016034753092020182 1.9019049541935118e-05 2.341924093451908e-05 2.377840274192522e-05 1.017769331834728e-05 -6.338232736302629e-05
2.0929546490577877e-05 4.467257282181336e-05 2.6518390740193354e-05 2.488957035451378e-05 2.6640187602122722e-05 -0.00013804752882684568 0.0033902695095799906 -0.053533181516193906 0.23188516892330568 3.3072150908961078 3.1626442385155915 -0.13111854236638232 0.04311956157614816 -0.003057377907861092 0.0001682890406180526 1.958470946350488e-05 2.431488624488054e-05 2.4668227418089828e-05 1.0814243407875068e-05 -6.288553840816391e-05
2.038134817894388e-05 4.5694616989333525e-05 2.7430078994861162e-05 2.5761080367558975e-05 2.7993630519862478e-05 -0.00015108235793803715 0.0035768193691505523 -0.05498897670720915 0.23997638722997694 3.309002008345787 3.1493482605880097 -0.1260992956820548 0.04282149259182111 -0.0030854422487576194 0.00017612958296009396 2.0121130927197584e-05 2.51965000210852e-05 2.5543045030218536e-05 1.1433455609388687e-05 -6.246964487122142e-05
1.9873418596993986e-05 4.669354944208948e-05 2.8321953559728996e-05 2.6612048220631124e-05 2.9366991066037684e-05 -0.00016467616207638258 0.003762375940885132 -0.056398890809810975 0.2478007018232926 3.3104727499281235 3.136356522883742 -0.12077617367997107 0.042446094191345374 -0.00310493654036037 0.00018382341201794716 2.0624797781199078e-05 2.6059918146970062e-05 2.639882934563076e-05 1.2030922198924543e-05 -6.213348370698313e-05
1.940145990175779e-05 4.766607760009478e-05 2.9189938538287663e-05 2.7438300069793087e-05 3.0757350208965306e-05 -0.00017881022712273875 0.003946312197385726 -0.05776092433980873 0.2553617782231439 3.311545940631237 3.1237584042601103 -0.1151633582471856 0.04199405346255336 -0.0031153939859489554 0.00019132284781697706 2.1092509916886826e-05 2.690112350611784e-05 2.7231694409213247e-05 1.2602182074328283e-05 -6.187441255889325e-05
1.8960518463728704e-05 4.860913536663958e-05 3.0030161811023248e-05 2.8235853970492997e-05 3.2161851680978515e-05 -0.00019346201653824835 0.004127992395380087 -0.059073219096021035 0.2626647537460811 3.3121427163870067 3.1116400036190512 -0.10927580762185762 0.04146629123028278 -0.0031163659639177332 0.0001985784342304342 2.1521432722160228e-05 2.7716286033374615e-05 2.803793339367644e-05 1.3142774505592314e-05 -6.168840013076604e-05
1.8545105614720114e-05 4.9519912050932646e-05 3.083899560474279e-05 2.9000961526914892e-05 3.357772674794646e-05 -0.00020860509068043598 0.004306774648662248 -0.06033405949818382 0.26971610834189086 3.3121875334021027 3.1000833466076143 -0.10312913493821974 0.040863954832472515 -0.0031074241891375642 0.0002055391128896744 2.1909146156406933e-05 2.8501802975977597e-05 2.8814057970283358e-05 1.3648299898250116e-05 -6.157014157892604e-05
1.8149329326533348e-05 5.0395879197751015e-05 3.161309650279165e-05 2.9730148896067732e-05 3.500231841968571e-05 -0.0002242090447488465 0.004482013541541097 -0.06154187369347364 0.27652351818114207 3.3116089507971327 3.0891656262679548 -0.09673947579311593 0.0401884096705869 -0.0030881628015544393 0.00021215241183725198 2.2253692773421818e-05 2.925433875233807e-05 2.955683755345717e-05 1.411448623844791e-05 -6.151319630376406e-05
1.7767033722471126e-05 5.1234814910205984e-05 3.234944417984664e-05 3.042025680555227e-05 3.6433104242838965e-05 -0.0002402394662643914 0.004653062767622007 -0.06269523444936143 0.28309569395704726 3.3103403782346414 3.0789584854371714 -0.09012334633437957 0.03944122960479346 -0.0030582003718779838 0.0002183646481870305 2.2553623901355735e-05 2.9970863645090162e-05 3.0263337915670263e-05 1.45372600086624e-05 -6.151014506361463e-05
1.7391943215372407e-05 5.203482521842773e-05 3.3045378100560185e-05 3.106847872125229e-05 3.786771733782501e-05 -0.0002566579136460412 0.004819277778611131 -0.06379285984371208 0.28944220623292116 3.3083207804122243 3.069527348388881 -0.08329749364444439 0.038624186276350336 -0.00301718181470223 0.00022412114351411105 2.280804316345808e-05 3.064869077329391e-05 3.093095826445236e-05 1.4912819892298756e-05 -6.155276299635304e-05
