-4.4374171740635404e-05 1.2253823121533003e-05 -3.4500918655311352e-06 2.5030625510069626e-06 6.303183512024191e-06 -8.43253571680691e-06 5.4892011061014045e-06 0.00019843177318978888 0.009470783955493722 0.3111885274748598 1.2667538043882036 0.34296447754221493 0.017674717925261874 0.0002914578484558561 1.0153741958340845e-05 -8.309260412175945e-06 6.1915264941703185e-06 2.5366894735867618e-06 -3.5141906762348185e-06 1.2175327350760767e-05 -4.425145756759008e-05
-4.47326012942284e-05 1.1995752941196258e-05 -3.422478825676478e-06 2.7207540878038117e-06 6.334141069430643e-06 -8.619417617872216e-06 5.702880746305539e-06 0.0002210316131270318 0.01019914347326889 0.31523183531851506 1.2596006798011716 0.3443645464890177 0.018608881089579477 0.00031664407917553206 1.091339136216618e-05 -8.49073917219556e-06 6.21995794514163e-06 2.755799146214599e-06 -3.486432269994566e-06 1.1913824797815664e-05 -4.460706532682934e-05
-4.507066104242341e-05 1.1730048109725999e-05 -3.3925276499147117e-06 2.9386087572191855e-06 6.361130773235857e-06 -8.803193507489482e-06 5.9357703463547296e-06 0.00024558660273132915 0.010956579590847504 0.31908622877958415 1.2527479378270576 0.34559874193754503 0.01956471726372566 0.0003434351036961658 1.174205103549042e-05 -8.668649943643914e-06 6.244435682312144e-06 2.9750378844894954e-06 -3.4563307913515473e-06 1.1644763342921749e-05 -4.494236529950513e-05
-4.539030633665675e-05 1.1458842926082013e-05 -3.3604990221647313e-06 3.1560541353670146e-06 6.384564331440856e-06 -8.983890068314793e-06 6.19025862302891e-06 0.00027220874822386776 0.011742738682235299 0.3227534730220225 1.2461852423794912 0.34667683770836355 0.020541196000600337 0.00037189379049085147 1.264531261480073e-05 -8.842952399668036e-06 6.265392738846742e-06 3.193810401036501e-06 -3.424146934882799e-06 1.1370286848055855e-05 -4.525931602739064e-05
-4.569357152739428e-05 1.1184258720930984e-05 -3.3266631236372746e-06 3.3725230590420097e-06 6.404861059294831e-06 -9.161542900315567e-06 6.468967964856631e-06 0.0003010121066742144 0.012557198205774611 0.32623561461346196 1.2399021481969346 0.34760856828924425 0.021537219843382083 0.0004020834062439249 1.362910709712395e-05 -9.013601787621894e-06 6.283266016815503e-06 3.4115303773063488e-06 -3.3901544282954887e-06 1.109252908992886e-05 -4.555995502197874e-05
-4.5982543008804555e-05 1.0908381772090081e-05 -3.291301844399186e-06 3.587458833997914e-06 6.422441537701218e-06 -9.33618770027067e-06 6.774758094962863e-06 0.0003321125476887232 0.013399469349725024 0.32953496053818476 1.2338881579871295 0.3484035859737764 0.022551628652467848 0.00043406752535979365 1.4699716125221585e-05 -9.180545384346317e-06 6.2984908453245225e-06 3.6276235606536034e-06 -3.354640184305424e-06 1.0813594145453465e-05 -4.584637393367785e-05
-4.625933334345689e-05 1.0633245578262063e-05 -3.254711177014258e-06 3.8003182298851357e-06 6.437721246754791e-06 -9.50784909825586e-06 7.1107308299289684e-06 0.00036562748166346637 0.014268999932057547 0.33265405926247427 1.2281327722080415 0.34907142282648396 0.02358320420346871 0.0004679099369964135 1.5863782429903495e-05 -9.343719136190032e-06 6.311495732269634e-06 3.841530800130499e-06 -3.3179045333397994e-06 1.0535537485978352e-05 -4.6120693550477654e-05
-4.652605820876232e-05 1.0360816914634086e-05 -3.21720093587885e-06 4.010569795376284e-06 6.451106878913038e-06 -9.67653271821689e-06 7.480240748591882e-06 0.0004016755556328633 0.015165177518795758 0.3355956837535108 1.2226255317278425 0.3496214574034511 0.024630675018686432 0.0005036745502575712 1.7128319494297273e-05 -9.503044482883638e-06 6.322697228888785e-06 4.052711002344722e-06 -3.280261332783141e-06 1.0260348144441878e-05 -4.638503893428236e-05
-4.678481461795059e-05 1.0092983023568536e-05 -3.179093210903261e-06 4.217693232000386e-06 6.4629936247229125e-06 -9.842221562195164e-06 7.886914559662728e-06 0.00044037633733839954 0.01608733272189955 0.33836281633135146 1.2173560536595853 0.3500628861095336 0.02569272139378498 0.0005414252979978329 1.850072019760063e-05 -9.658425400793647e-06 6.332495086525114e-06 4.260644034026484e-06 -3.2420380300379747e-06 9.989931993636958e-06 -4.6641514964029795e-05
-4.7037658284843076e-05 9.831537004956203e-06 -3.140722246719463e-06 4.421183637859372e-06 6.473761486880392e-06 -1.0004873807645254e-05 8.334674030052724e-06 0.0004818499998986425 0.017034742645869905 0.3409586351989815 1.212314060735947 0.3504046990280969 0.02676798058204799 0.00058122603961408 1.998876452002918e-05 -9.809745724176366e-06 6.341267859255595e-06 4.464833422979098e-06 -3.203575686505644e-06 9.726096467765899e-06 -4.689218272169171e-05
-4.7286580331373784e-05 9.578162701195936e-06 -3.102435779389623e-06 4.620556522283437e-06 6.483773908882995e-06 -1.0164422808323081e-05 8.827757208784703e-06 0.0005262169992921173 0.018006634437570668 0.3433865025312497 1.207489404639364 0.3506556600195472 0.027855052100705713 0.0006231404627019543 2.160062585865319e-05 -9.956866625415728e-06 6.349368920410825e-06 4.664808829879519e-06 -3.1652289100847497e-06 9.470536880051839e-06 -4.713903694231192e-05
-4.753348524122458e-05 9.334422073514759e-06 -3.0645957300734494e-06 4.8153499054848226e-06 6.493378062799593e-06 -1.032078206542053e-05 9.370739014080698e-06 0.0005735977358254374 0.019002188905862027 0.3456499540020572 1.2028720837365512 0.35082429085216305 0.028952503123983675 0.0006672319834208906 2.3344876186826014e-05 -1.009962419384891e-05 6.357123029765432e-06 4.860128183459267e-06 -3.127365560295914e-06 9.224824401243836e-06 -4.738398488957074e-05
-4.778017164941417e-05 9.101746354822637e-06 -3.027577826664185e-06 5.005127919233132e-06 6.502898720839312e-06 -1.0473850444725485e-05 9.968550587657887e-06 0.0006241122009615907 0.02002054421818844 0.3477526895554437 1.1984522557039345 0.35091885909707976 0.030058873929379892 0.0007135636458572847 2.523048981917242e-05 -1.0237827314796277e-05 6.364823363469441e-06 5.050379540350036e-06 -3.09036619228209e-06 8.990395985009059e-06 -4.7628826909118516e-05
-4.8028315784875986e-05 8.881429144125264e-06 -2.991770593041565e-06 5.189488732959546e-06 6.512626469223903e-06 -1.0623517211705291e-05 1.0626505042132806e-05 0.0006778796137858478 0.021060799652227402 0.3496985652190854 1.1942202455682152 0.3509473694900689 0.03117268336520329 0.0007621980207863643 2.7266845978424215e-05 -1.0371255924290779e-05 6.372729151493672e-06 5.235182602980615e-06 -3.054623301856907e-06 8.768546083892659e-06 -4.78752389119208e-05
-4.8279456484223715e-05 8.67461811360215e-06 -2.9575709890039548e-06 5.368068785926994e-06 6.522809810505237e-06 -1.0769665459875455e-05 1.1350327397074977e-05 0.0007350180581386923 0.02212201930792368 0.35149158582230466 1.1901665497187919 0.3509175584427835 0.032292434309308504 0.0008131971043496833 2.946373002732372e-05 -1.049965970789657e-05 6.3810638986083745e-06 5.41419009891797e-06 -3.0205402676841686e-06 8.560420364567278e-06 -4.8124756794720724e-05
-4.853498273504897e-05 8.482309460156046e-06 -2.9253802953377317e-06 5.540539373960485e-06 6.533656910612251e-06 -1.09121689888525e-05 1.214617218092684e-05 0.0007956441162493277 0.023203235725388183 0.3531358984882682 1.1862818364605086 0.3508368913729658 0.03341661909055027 0.0008666222170115034 3.183133316397857e-05 -1.062275725605133e-05 6.39001401214756e-06 5.58708906250871e-06 -2.988530325431782e-06 8.367011266940949e-06 -4.8378763072953745e-05
-4.879612288100077e-05 8.305348798032242e-06 -2.895607306818704e-06 5.706605588962077e-06 6.545340869301697e-06 -1.1050887525954067e-05 1.3020630618143514e-05 0.0008598724907660227 0.024303453439275202 0.35463578668913165 1.1825569436752317 0.350712562512669 0.034543724846077595 0.0009225339031457835 3.438025070856554e-05 -1.0740235433459588e-05 6.399727965344937e-06 5.7536019086867896e-06 -2.9590152994529717e-06 8.189155539461979e-06 -4.863847564884338e-05
-4.906393367676287e-05 8.144432940504487e-06 -2.868674672917848e-06 5.866013754740607e-06 6.557996828249202e-06 -1.1185661461965424e-05 1.398073710134895e-05 0.0009278156272047866 0.02542165249232653 0.3559956646501794 1.1789828741384976 0.35055149684922426 0.03567223879119741 0.0009809918315051291 3.7121479039115e-05 -1.085174903270314e-05 6.4103160957174055e-06 5.913487197695133e-06 -2.9324242589723326e-06 8.027533618282234e-06 -4.890493904330384e-05
-4.933929043282603e-05 8.000108398853456e-06 -2.845020247832508e-06 6.018559409959323e-06 6.571713862868478e-06 -1.1316301693042874e-05 1.5033971237699006e-05 0.0009995833457860925 0.026556791892320852 0.3572200719646874 1.1755507890115644 0.3503603538550224 0.036800653381334314 0.0010420546969296396 4.006641092058061e-05 -1.0956920672988701e-05 6.421850922144756e-06 6.066540008120569e-06 -2.9091918607448974e-06 7.882670879588716e-06 -4.9179017889144916e-05
-4.9622881135746866e-05 7.872770501293758e-06 -2.8250944383856336e-06 6.1640881314772855e-06 6.586532216523722e-06 -1.1442581459242263e-05 1.618825400484525e-05 0.0010752824802899852 0.027707812987173952 0.3583136682962045 1.1722520000269854 0.3501455326658651 0.03792747134815233 0.001105780123414668 4.322682926183319e-05 -1.105534109058226e-05 6.434368052588013e-06 6.212592064791522e-06 -2.8897564110508256e-06 7.754940430260149e-06 -4.946139283301676e-05
-4.991520459896037e-05 7.762664697708033e-06 -2.8093547506102823e-06 6.302488846365861e-06 6.602448888948231e-06 -1.1564240486094945e-05 1.7451944802182595e-05 0.00115501652695027 0.028873642734978056 0.35928122802165063 1.1690779608704207 0.34991317837511504 0.03905121059418093 0.0011722245691174749 4.661489913448946e-05 -1.1146569593556421e-05 6.447867360037662e-06 6.351511649960173e-06 -2.8745577678179757e-06 7.644567502573807e-06 -4.975255875194762e-05
-5.021657206061292e-05 7.669890049299966e-06 -2.7982576131790893e-06 6.433684519357996e-06 6.619426539344886e-06 -1.1680997871188481e-05 1.8833846810117905e-05 0.0012388852975737663 0.030053196846094643 0.3601276346817457 1.166020258229548 0.34966918912241596 0.0401704089324042 0.0012414432337859438 5.0243157965645935e-05 -1.123013465154088e-05 6.462314601662911e-06 6.483203253360159e-06 -2.8640350819841842e-06 7.551635328617579e-06 -5.005282523384835e-05
-5.052711036324098e-05 7.594404682009781e-06 -2.7922517240597244e-06 6.557628887016165e-06 6.637395920883193e-06 -1.1792559571510708e-05 2.034321678756612e-05 0.0013269845703582916 0.031245382793414933 0.36085787513257994 1.1630706029320486 0.3494192236723528 0.04128362865888491 0.0013134899691591428 5.412450415320791e-05 -1.1305534482808355e-05 6.477643302638114e-06 6.607606880315586e-06 -2.858624434054491e-06 7.476092279468105e-06 -5.036231925981127e-05
-5.08466411721642e-05 7.536426381626882e-06 -2.7920534027003896e-06 6.675143802148398e-06 6.654900263747265e-06 -1.1899872626841557e-05 2.1991459774994837e-05 0.0014194067018262757 0.03244915764771328 0.36147706633832133 1.1602206531186274 0.3491686554473321 0.0423894573635053 0.001388416328864217 5.8271686684818746e-05 -1.1372265351639044e-05 6.493808498042597e-06 6.724711043126774e-06 -2.8587837830329477e-06 7.41778344615085e-06 -5.0680998690211254e-05
-5.1175084745835875e-05 7.495263687040676e-06 -2.7977552017333096e-06 6.785354151439549e-06 6.673116915045796e-06 -1.200115204014196e-05 2.378723278084749e-05 0.0015162378331892157 0.03366336984742624 0.3619903506316291 1.157462508983909 0.3489227545595144 0.043486530938555035 0.0014662753757512803 6.269979805129111e-05 -1.1429822189157335e-05 6.5105880064919575e-06 6.834830021062999e-06 -2.8650888088677107e-06 7.376411234716329e-06 -5.100858432793842e-05
-5.1512060446512464e-05 7.470525108743686e-06 -2.809774365175599e-06 6.8882975563511195e-06 6.69189067803444e-06 -1.2096042357079284e-05 2.5741150976088534e-05 0.0016175594344742805 0.034886918996350325 0.3624029831367128 1.1547882017980617 0.3486864950280806 0.044573503840950046 0.0015471153198873822 6.742180184815538e-05 -1.1477509993973456e-05 6.5278920002853624e-06 6.937695878228567e-06 -2.8777782246081074e-06 7.351555458612324e-06 -5.134473911017068e-05
-5.185703471699554e-05 7.461722466572951e-06 -2.8285148658824255e-06 6.984042508761945e-06 6.711044034268809e-06 -1.218415737103129e-05 2.7864342987626856e-05 0.0017234477402459092 0.036118707592621035 0.3627202956566178 1.1521898653115206 0.3484646541229366 0.0456490784070569 0.0016309837753922807 7.245190625226883e-05 -1.1514717192184776e-05 6.545550466974248e-06 7.0333788739773695e-06 -2.897250115374561e-06 7.342716819458417e-06 -5.168892513474077e-05
-5.22093323622741e-05 7.4682817787774525e-06 -2.85436474101175e-06 7.072686782017001e-06 6.730378645514179e-06 -1.2265093729091348e-05 3.0168395203311604e-05 0.0018339733244028267 0.03735764297540012 0.36294768657168275 1.1496597271849005 0.34826180568372544 0.04671200154949329 0.001717926604781539 7.780460582029747e-05 -1.1540806823973071e-05 6.563374491896923e-06 7.1219784096854255e-06 -2.923886561312372e-06 7.349309986359742e-06 -5.2040462676927746e-05
-5.2568149008891396e-05 7.489554283424127e-06 -2.887693367092936e-06 7.154355737171159e-06 6.749678466810849e-06 -1.2338431705671837e-05 3.26653470921201e-05 0.0019492008222767865 0.03860263948780851 0.3630906116694499 1.147190107665267 0.34808232541036777 0.04776106819038972 0.0018079878502907931 8.349466282986384e-05 -1.1555117469974618e-05 6.58115924601077e-06 7.203621327001031e-06 -2.958050978385529e-06 7.3706747114599125e-06 -5.239854263372479e-05
-5.293256458838158e-05 7.524827604576956e-06 -2.9288488363476972e-06 7.2292006709773204e-06 6.768712968785451e-06 -1.240373585531529e-05 3.5367685196519005e-05 0.0020691886702213225 0.03985262049826055 0.3631545743050846 1.1447734202629576 0.3479303951461148 0.0487951244947924 0.0019012096695618652 8.953708743675293e-05 -1.1556964171433037e-05 6.598687121162072e-06 7.2784601572450924e-06 -3.0000855328893294e-06 7.406087113359661e-06 -5.2762240042802944e-05
-5.330155755878252e-05 7.573336800348329e-06 -2.978155401400784e-06 7.297396908967357e-06 6.787240395489391e-06 -1.2460555649518312e-05 3.828833576591251e-05 0.002193988863864682 0.04110652028391204 0.3631451148967222 1.1424021745203041 0.34781000605184476 0.04981307090397369 0.0019976322758141762 9.594711697413771e-05 -1.1545639230448046e-05 6.6157307649916675e-06 7.346671246466485e-06 -3.050308610141883e-06 7.454770789117049e-06 -5.313052832622844e-05
-5.367401977984798e-05 7.634275193346696e-06 -3.0359109892685865e-06 7.3591419624818855e-06 6.805010988486515e-06 -1.2508425967894254e-05 4.144065613420622e-05 0.00232364673645602 0.042363285781271465 0.3630677997731522 1.1400689809191307 0.3477249606006536 0.050813864968470845 0.0020972938827821253 0.00010274019420997149 -1.1520412980026151e-05 6.632056136268716e-06 7.408452842305735e-06 -3.1090124466004454e-06 7.5159077876918445e-06 -5.35022941932084e-05
-5.404877176484746e-05 7.706804854734628e-06 -3.102384869890784e-06 7.414653596882204e-06 6.821770174525454e-06 -1.2546867476537216e-05 4.483842473046451e-05 0.0024582007581503973 0.043621878209568976 0.36292820940335035 1.1377665579305303 0.3476788733519709 0.05179652398144352 0.002200230654569424 0.00010993194480235502 -1.1480534465313497e-05 6.6474254989401516e-06 7.464023203951342e-06 -3.176460793952174e-06 7.588649206802245e-06 -5.387635291231874e-05
-5.4424578139311564e-05 7.790066613111435e-06 -3.1778154436779005e-06 7.464167893544982e-06 6.8372616990330926e-06 -1.2575386876712003e-05 4.8495829894079634e-05 0.002597682357547093 0.044881274573403296 0.36273192604854154 1.1354877411692126 0.34767517049354657 0.052760127412559754 0.0023064766606566423 0.00011753815389514699 -1.1425231975614736e-05 6.661600336244078e-06 7.513618664134469e-06 -3.2528868052494886e-06 7.672125323487933e-06 -5.425146382265211e-05
-5.480016313885727e-05 7.883189524271472e-06 -3.2624081756083e-06 7.5079372869879535e-06 6.851230607729519e-06 -1.259347693771673e-05 5.242745739053589e-05 0.0027421157661935425 0.046140469051850985 0.362484520887671 1.1332254945755156 0.347717088168332 0.053703819142863374 0.0024160638361205855 0.00012557474193464202 -1.1353713521344844e-05 6.67434415912993e-06 7.557491650267423e-06 -3.3384910533840184e-06 7.76545516334437e-06 -5.4626345858288516e-05
-5.5174225979115477e-05 7.985299705914883e-06 -3.3563337211717226e-06 7.546228617094641e-06 6.863426167846853e-06 -1.2600616392077768e-05 5.6648276694382105e-05 0.0028915178870381197 0.04739847428163557 0.3621915406763456 1.1309729235118162 0.3478076696301935 0.05462680950070187 0.0025290219474172204 0.00013405773992225534 -1.126516712979253e-05 6.685425145036561e-06 7.5959088530197505e-06 -3.4334396943336287e-06 7.867755411616884e-06 -5.499969297861895e-05
-5.554545588726256e-05 8.095528418294862e-06 -3.459726283239206e-06 7.579321203543543e-06 6.87360456730346e-06 -1.259626957672566e-05 6.117362607760413e-05 0.003045898187495233 0.04865432254243807 0.36185849400744985 1.1287232896265156 0.3479497612978455 0.05552837709864189 0.002645378563641998 0.00014300326399308005 -1.1158761064500311e-05 6.694618758906756e-06 7.629149248344902e-06 -3.5378628506776977e-06 7.978148666154539e-06 -5.537018922563419e-05
-5.591254675341162e-05 8.21301949471831e-06 -3.572682095054347e-06 7.6075050188251225e-06 6.881531560587462e-06 -1.257988592939796e-05 6.601919650872645e-05 0.0032052586177861997 0.04990706685258939 0.36149083724853126 1.1264700273085348 0.34814600779996585 0.05640787047080398 0.002765159033440767 0.00015242748949884088 -1.1033643864344356e-05 6.701710097090086e-06 7.657502298918928e-06 -3.6518531452145453e-06 8.09577085192359e-06 -5.5736523430383045e-05
-5.627421110432351e-05 8.336935870545403e-06 -3.6952582300742165e-06 7.631078825731663e-06 6.886984828646803e-06 -1.2550899228358503e-05 7.120101433955028e-05 0.003369593555082595 0.051155781983606374 0.36109396023717366 1.124206761528483 0.3483988461257721 0.057264709509825096 0.0028883864676299 0.0001623466248004135 -1.0888944316000959e-05 6.706496155750585e-06 7.681266104064832e-06 -3.775464510802351e-06 8.219777866358413e-06 -5.609740323908596e-05
