-1.8116241788490584e-05 4.063591719116744e-06 -3.626296858350031e-07 5.767666708678121e-07 3.7770114680313327e-07 7.928374858856557e-07 1.7283654454303132e-05 0.0011352089635225937 0.06028142409701154 0.7840457189848138 2.546198461596691 0.7840456878811985 0.060281427358624295 0.0011352102815647136 1.728362079633783e-05 7.927286684861201e-07 3.77688222474859e-07 5.767651405363949e-07 -3.625782261096333e-07 4.063562951461819e-06 -1.8116267471501857e-05
-1.805429183310281e-05 4.111555770069941e-06 -3.835498976201279e-07 5.494043597842335e-07 3.5055299107966675e-07 7.927566811893882e-07 1.94623464393473e-05 0.001249037213336024 0.06370310121049005 0.7838575551640683 2.5395007886512264 0.7838575240532504 0.06370310457453776 0.001249038573249095 1.9462301601436138e-05 7.926405567459938e-07 3.505397248027009e-07 5.494054819976668e-07 -3.8350232944850404e-07 4.111527743599908e-06 -1.8054318086768717e-05
-1.7976180910928008e-05 4.16598738750551e-06 -4.0530556910667315e-07 5.215415863624173e-07 3.2294287732881344e-07 7.971040334453505e-07 2.1886707349594303e-05 0.0013719131128695494 0.06720223846444995 0.783344063253343 2.533280358572859 0.7833440323750915 0.06720224192737456 0.0013719145109898356 2.188665057989425e-05 7.969808932806188e-07 3.2292914475817724e-07 5.215453491302924e-07 -4.05261991520689e-07 4.1659599938626e-06 -1.7976207681069667e-05
-1.7882830397830674e-05 4.226654219952053e-06 -4.278386862566208e-07 4.932841566329671e-07 2.949915511862855e-07 8.066616654645031e-07 2.457894908891589e-05 0.001504342993787322 0.07077315538552886 0.7825550453031043 2.527447845427605 0.7825550149048652 0.07077315894286773 0.0015043444256392924 2.457888041984546e-05 8.065319447858599e-07 2.9497715736681585e-07 4.93290536862645e-07 -4.2779922004854143e-07 4.2266273365676454e-06 -1.788285763648645e-05
-1.777523445811724e-05 4.2932593169453526e-06 -4.510823568004696e-07 4.647382150224644e-07 2.6682332565641786e-07 8.222797016621541e-07 2.756276906934474e-05 0.0016468440682073648 0.07440979815994186 0.7815402033039169 2.5219148447425885 0.7815401736392888 0.07440980180630952 0.001646845528413099 2.756268926606964e-05 8.22143971124234e-07 2.668080649748106e-07 4.647472233720862e-07 -4.510470921204046e-07 4.293232865659746e-06 -1.777526210355873e-05
-1.765445434021018e-05 4.365444206566593e-06 -4.749608448761933e-07 4.3600977406299535e-07 2.385657849046652e-07 8.448807666816549e-07 3.086341235469803e-05 0.0017999431383510789 0.07810576823181536 0.7803488347714653 2.516594427822227 0.7803488060984773 0.07810577196102741 0.0017999446202203728 3.086332296664551e-05 8.447396981914324e-07 2.3854947706070107e-07 4.360214118648287e-07 -4.749298097017629e-07 4.365418112772801e-06 -1.7654482331153076e-05
-1.752161203594227e-05 4.442792348680058e-06 -4.99389622543589e-07 4.072042005809351e-07 2.1034941699582532e-07 8.754647300435181e-07 3.450773416169284e-05 0.0019641751594874357 0.08185435389671891 0.779029538705514 2.511401669614807 0.77902951128489 0.08185435770208205 0.001964176654409844 3.45076376668807e-05 8.753190523513865e-07 2.1033198471798187e-07 4.0721844918323313e-07 -4.993627831240133e-07 4.442766588397262e-06 -1.752164031110226e-05
-1.7377883457125876e-05 4.524833143282336e-06 -5.242755367618201e-07 3.78425721425657e-07 1.8230739584623734e-07 9.151137732033021e-07 3.852426249384422e-05 0.0021400816551384594 0.08564856470401772 0.7776299334906565 2.506254147367753 0.7776299075840116 0.08564856857853487 0.0021400831521405372 3.852416266569847e-05 9.149641813088749e-07 1.8228891152105575e-07 3.784425119945922e-07 -5.242527825188859e-07 4.524807695638344e-06 -1.7377911946336866e-05
-1.722449098329193e-05 4.611046233726768e-06 -5.495170132263638e-07 3.497769189841904e-07 1.5457528368401086e-07 9.649976084880052e-07 4.2943260888161916e-05 0.0023282089847342924 0.08948116845566423 0.7761963881895677 2.50107240759273 0.7761963640577481 0.08948117239160158 0.0023282104707615936 4.294316315611724e-05 9.64844634854245e-07 1.5455596802382843e-07 3.4979615115560136e-07 -5.49498166524387e-07 4.611021099165669e-06 -1.722451962438143e-05
-1.7062695630176705e-05 4.700866268692039e-06 -5.750043827745799e-07 3.2135826000256884e-07 1.272908072280643e-07 1.0263789911313381e-06 4.7796791066812006e-05 0.0025291064657322337 0.09334473056438641 0.774773768556523 2.495780399153791 0.774773746458354 0.09334473455208059 0.0025291079265929994 4.7796702862257234e-05 1.0262228289370512e-06 1.27270983973915e-07 3.2137975214396874e-07 -5.74989186485908e-07 4.700841457871974e-06 -1.7062724378291705e-05
-1.6893788748806315e-05 4.793687956361481e-06 -6.006202322161869e-07 2.932675626787784e-07 1.005936050013645e-07 1.100619329008623e-06 5.311877529701192e-05 0.0027433243536285623 0.0972316555114503 0.7734051989714876 2.490305870590237 0.7734051791627121 0.09723165953785129 0.002743325775187433 5.311870615809511e-05 1.1004598170494262e-06 1.0057366717219907e-07 2.9329108963693784e-07 -6.006083896892278e-07 4.793663483049215e-06 -1.6893817547103396e-05
-1.6719083400396073e-05 4.8888713419792396e-06 -6.262398772882705e-07 2.65599538362693e-07 7.462500084542967e-08 1.189184594352355e-06 5.8945058097226166e-05 0.0029714116841215166 0.10113423012448974 0.7721318413622944 2.4845807300881457 0.7721318240945485 0.10113423417202672 0.0029714130533533556 5.894501947345532e-05 1.1890212068266237e-06 7.460535833558879e-08 2.656248661025984e-07 -6.262310532356707e-07 4.8888471968489e-06 -1.6719112186702745e-05
-1.6539905420831502e-05 4.985747388275286e-06 -6.517319128818144e-07 2.384453741122172e-07 4.9527783207992115e-08 1.2936514877104344e-06 6.531346671678762e-05 0.0032139139832771946 0.10504466837780901 0.7709926920472068 2.4785413668190985 0.7709926775667388 0.10504467242424909 0.0032139152885850564 6.531347176830238e-05 1.2934834257016803e-06 4.950884457954885e-08 2.384722481707513e-07 -6.517257316041025e-07 4.985723537132003e-06 -1.6539934146297952e-05
-1.635758432572132e-05 5.083623638491019e-06 -6.769587885813166e-07 2.1189228238682745e-07 2.5446090123892873e-08 1.4157138852333162e-06 7.226387034586779e-05 0.0034713708523761433 0.10895515740229555 0.770024397292739 2.4721289326683773 0.7700243858386613 0.10895516142173367 0.00347137208313697 7.226393360282302e-05 1.4155402077165036e-06 2.5428185779219348e-08 2.119204669526198e-07 -6.769548708263073e-07 5.083600031596802e-06 -1.6357612930395504e-05
-1.617344403426202e-05 5.181790047714685e-06 -7.01777542744253e-07 1.8602313733850906e-07 2.5252342439330278e-09 1.5571895581878437e-06 7.983823768320519e-05 0.0037443134354391283 0.11285790437888021 0.7692610882424602 2.4652895836757365 0.7692610800443664 0.11285790834353593 0.0037443145814122225 7.983837466341015e-05 1.5570093445660405e-06 2.5086013266673035e-09 1.860523992647245e-07 -7.017755021543337e-07 5.18176660246894e-06 -1.6173472457303717e-05
-1.598879358555294e-05 5.279524867063401e-06 -7.260405232578648e-07 1.6091609600366041e-07 -1.9088371772113533e-08 1.7200272268702577e-06 8.808069251875494e-05 0.00403326177967589 0.11674518397882006 0.7687342357338443 2.457974680808368 0.7687342310091978 0.11674518786084631 0.0040332628309500684 8.808091920897709e-05 1.719839711533666e-06 -1.9103610693349538e-08 1.6094618127127092e-07 -7.260400107789167e-07 5.279501487986948e-06 -1.5988821757684235e-05
-1.5804917855799516e-05 5.3761005252006555e-06 -7.495962792702926e-07 1.3664422970904866e-07 -3.924728897430896e-08 1.9063139204966717e-06 9.703756682188924e-05 0.00433872210131403 0.12060938600543292 0.7684725253816089 2.4501409499745166 0.768472524333295 0.12060938977809377 0.004338723048597615 9.703789916049033e-05 1.9061185718705076e-06 -3.926105263118984e-08 1.3667487674950962e-07 -7.49596936078234e-07 5.376077095053944e-06 -1.580494570152524e-05
-1.562306844293815e-05 5.470789516071051e-06 -7.722903960782901e-07 1.1327515414549794e-07 -5.7803048569837756e-08 2.118282613317035e-06 0.00010675745080712673 0.004661183970479321 0.12444306288639417 0.7685017531701424 2.4417506014676995 0.7685017559845884 0.12444306652490766 0.004661184805172525 0.00010675790427017162 2.1180791374142416e-06 -5.781524015091577e-08 1.1330612315063604e-07 -7.722918562436121e-07 5.470765898074603e-06 -1.5623095889871763e-05
-1.5444454739999003e-05 5.562870126762931e-06 -7.939665120915151e-07 9.087081931369312e-08 -7.46060213607791e-08 2.3583201671506515e-06 0.00011729123958748033 0.00500111742935605 0.12823897666404616 0.7688447416632656 2.4327714093014916 0.7688447485088998 0.12823898014640545 0.0050011181431375284 0.00011729182909325786 2.3581084285240195e-06 -7.461647166806529e-08 9.090186692262137e-08 -7.939683963620325e-07 5.562846174811398e-06 -1.5444481686888167e-05
-1.5270235269593257e-05 5.6516321089716826e-06 -8.144672412058185e-07 6.948719866173292e-08 -8.950528007645175e-08 2.6289755679087534e-06 0.0001286921759966475 0.005358970058901402 0.1319901451326837 0.7695212768077782 2.4231767511540045 0.769521287833737 0.13199014844021573 0.00535897064332147 0.00012869291607087163 2.6287553755999227e-06 -8.951374663723755e-08 6.951813258382344e-08 -8.144691769906842e-07 5.651607677847892e-06 -1.5270261640054628e-05
-1.5101509434956029e-05 5.736382098220361e-06 -8.336352639304323e-07 4.91741500852072e-08 -1.0234837244382788e-07 2.93296842501789e-06 0.00014101588928516762 0.00573516401127705 0.13568988677486749 0.7705480651801109 2.4129456098861786 0.7705480805150442 0.13568988989188657 0.005735164458052111 0.0001410167944206897 2.932739240346649e-06 -1.0235448000273095e-07 4.9204769592137154e-08 -8.336368804151562e-07 5.736357024055394e-06 -1.5101535157491242e-05
-1.4939309717298954e-05 5.816448521045459e-06 -8.513132243592736e-07 2.9974254189824023e-08 -1.1297918067754154e-07 3.2731866004276355e-06 0.00015432061755316084 0.0061300928293204215 0.13933186438425027 0.7719387114714138 2.402062537508428 0.7719387311129484 0.13933186707244882 0.006130093325904973 0.00015432151856087373 3.272958908784318e-06 -1.1298442936791275e-07 3.000498383087802e-08 -8.513154745592999e-07 5.8164229357338115e-06 -1.4939334773700352e-05
-1.4784594486894065e-05 5.891187486284366e-06 -8.673483291588013e-07 1.1925638698784269e-08 -1.2124269632707296e-07 3.652726161984532e-06 0.00016866668373394234 0.006544119062754206 0.14291012589429064 0.7737037154887116 2.3905175845788946 0.7737037395101511 0.1429101281451044 0.006544119608295151 0.0001686675829803974 3.652500414563775e-06 -1.212469271649752e-07 1.1956274192925775e-08 -8.673509253043221e-07 5.891161291238234e-06 -1.4784618801666483e-05
-1.4638241252473705e-05 5.959986554504582e-06 -8.815901204606291e-07 -4.941100417710231e-09 -1.269796849889815e-07 4.074870215919901e-06 0.00018411705893095487 0.0069775707267227816 0.1464191443800149 0.7758504888017934 2.3783061935471994 0.7758505172460883 0.14641914618091212 0.006977571318375286 0.0001841179583648156 4.074646771101698e-06 -1.2698276252720575e-07 -4.910762907428534e-09 -8.815928089767056e-07 5.9599596360371265e-06 -1.4638264751010155e-05
-1.4501040686454303e-05 6.022269310346218e-06 -8.938927793522566e-07 -2.0601888195415086e-08 -1.300276424309743e-07 4.543108134580365e-06 0.00020073720233915182 0.007430738592470565 0.14985385464834522 0.7783833898240373 2.365429060874371 0.7783834227097417 0.14985385598925438 0.007430739227597183 0.00020073810382603696 4.5428873400865655e-06 -1.3002943477502527e-07 -2.0572037850996594e-08 -8.938952738013484e-07 6.022241568981457e-06 -1.4501063302141404e-05
-1.4373691419766743e-05 6.0774993171364144e-06 -9.041162365441835e-07 -3.503917067604334e-08 -1.3022017508745876e-07 5.061145083029572e-06 0.00021859507009569512 0.007903873352414159 0.15320968726235318 0.7813037769061628 2.351891968379899 0.781303814227015 0.15320968813593216 0.007903874028561741 0.00021859597534445996 5.060927301681062e-06 -1.302205472342166e-07 -3.5009983800904365e-08 -9.041182735813891e-07 6.07747063341435e-06 -1.4373713078441597e-05
-1.4256795516587317e-05 6.125183671823464e-06 -9.121273918388795e-07 -4.8241818539906944e-08 -1.2738620513985666e-07 5.632911693531639e-06 0.00023776111616946594 0.00839718287780089 0.15648259950371557 0.7846100785903984 2.33770558620635 0.7846101203150844 0.15648259990553193 0.008397183592688151 0.0002377620267384195 5.6326973272291525e-06 -1.2738500254627638e-07 -4.821345100936014e-08 -9.121286832503017e-07 6.125153937830419e-06 -1.4256816148527918e-05
-1.415085486256018e-05 6.164876070080538e-06 -9.178013020694209e-07 -6.020498810599406e-08 -1.2134912630301642e-07 6.262573925663872e-06 0.00025830828483908164 0.008910829592533087 0.15966910302497928 0.788297880141914 2.3228852496178174 0.7882979262140033 0.15966910295375047 0.008910830344052822 0.0002583092019925459 6.2623634549119345e-06 -1.2134615667847015e-07 -6.017758202858658e-08 -9.178015449862187e-07 6.164845176126477e-06 -1.415087441580809e-05
-1.4056268410556072e-05 6.196179588524586e-06 -9.210222238209553e-07 -7.092999476654427e-08 -1.1192581750307795e-07 6.954543173343097e-06 0.00028031199375089244 0.00944492798697727 0.16276628796732062 0.792360025398624 2.3074507119538974 0.7923600757366875 0.16276628742507082 0.009444928773139516 0.00028031291847607775 6.954337179010395e-06 -1.1192090587641701e-07 -7.090365139461596e-08 -9.210211509014243e-07 6.196147427584009e-06 -1.405628682338289e-05
-1.3973330256877858e-05 6.218748839437183e-06 -9.21684886190377e-07 -8.042400789776138e-08 -9.892554730939196e-08 7.71348641981362e-06 0.0003038501070857791 0.00999954229540867 0.16577184334454786 0.7967867329122087 2.291425876146114 0.7967867874100953 0.16577184233678244 0.009999543114335374 0.0003038510400266148 7.713285611998799e-06 -9.891852448262739e-08 -8.03988329245442e-08 -9.216821754698401e-07 6.218715327577229e-06 -1.3973347464002472e-05
-1.390222870467639e-05 6.232291820396085e-06 -9.196954144918834e-07 -8.869981105164015e-08 -8.214884283930246e-08 8.544336657312357e-06 0.00032900289804027594 0.010574684361011943 0.16868407352159265 0.801565725293671 2.274838507269301 0.8015657838209878 0.16868407205743585 0.010574685210924528 0.0003290038395276085 8.544141861577259e-06 -8.213951740998482e-08 -8.86758821927458e-08 -9.196907759800865e-07 6.232256865690289e-06 -1.3902244658137164e-05
-1.3843046196448938e-05 6.236571189699447e-06 -9.149724724544228e-07 -9.577546977723728e-08 -6.138616548412301e-08 9.452303300072629e-06 0.0003558529999638793 0.01117031171168481 0.17150191064400744 0.8066823706250679 2.2577199286471954 0.8066824330277722 0.17150190873624105 0.011170312590893072 0.000355853950009255 9.45211548541991e-06 -6.137431496355816e-08 -9.575284920515514e-08 -9.14965601506168e-07 6.236534689119111e-06 -1.3843060849172417e-05
-1.3795760212431674e-05 6.231405130119327e-06 -9.074481934767675e-07 -1.016739119563681e-07 -3.641645340834998e-08 1.0442882776295903e-05 0.0003844853454508801 0.011786325869545866 0.17422492290465108 0.812119834756269 2.24010470405897 0.81211990085747 0.1742249205698756 0.011786326776427991 0.0003844863038087176 1.0442703000101972e-05 -3.6401892167248207e-08 -1.0165264274775154e-07 -9.074387872232137e-07 6.2313670130542675e-06 -1.3795773514235776e-05
-1.3760245027860663e-05 6.216667743252913e-06 -8.970690892340372e-07 -1.0642253345238828e-07 -7.00570890188601e-09 1.15218691258967e-05 0.00041498709278586787 0.012422570916339026 0.17685331856474384 0.8178592432708909 2.2220303086029576 0.8178593128717928 0.1768533158233745 0.012422571849311392 0.00041498805896944546 1.1521698494831867e-05 -6.988199796609251e-09 -1.0640267200656695e-07 -8.970568523558597e-07 6.216627933763874e-06 -1.3760256928119219e-05
-1.3736274379727575e-05 6.192289028206233e-06 -8.837968819008779e-07 -1.100527038389032e-07 2.7094722021558937e-08 1.269536463421872e-05 0.00044744753896441836 0.013078832335704504 0.17938794567729088 0.8238798518795893 2.203536790765349 0.823879924760559 0.17938794255364598 0.013078833293171499 0.0004474485122689664 1.2695204347767941e-05 2.7115405920596913e-08 -1.1003428834754914e-07 -8.837815399509452e-07 6.192247441028087e-06 -1.3736284850907055e-05
-1.3723525054132324e-05 6.158254321597667e-06 -8.676092662085466e-07 -1.1259925924989034e-07 6.614981984398582e-08 1.3969790494616774e-05 0.00048195801873873734 0.013754836152446881 0.18183028749311436 0.8301592239807869 2.1846664282159125 0.8301592999026033 0.18183028401540957 0.013754837132784026 0.00048195899832848 1.396964177802218e-05 6.617390813090651e-08 -1.1258234344779794e-07 -8.675905438515485e-07 6.158210900775174e-06 -1.3723534063814213e-05
-1.3721581189951593e-05 6.114603460893875e-06 -8.485005391634104e-07 -1.1409996947264744e-07 1.1044276648775053e-07 1.535189745460741e-05 0.0005186117892317377 0.014450248387454678 0.1841824535614136 0.8366734141195931 2.1654633798113823 0.8366734928247981 0.18418244976182807 0.01445024938892514 0.0005186127741128033 1.5351761535775665e-05 1.1047049497392436e-07 -1.140845529157275e-07 -8.484781810480513e-07 6.114558145142723e-06 -1.3721588706605559e-05
-1.3729939476458952e-05 6.061429457027145e-06 -8.26482157378905e-07 -1.1459486159992593e-07 1.602768677777533e-07 1.684877632346371e-05 0.000557503899257128 0.015164674845044246 0.18644716656872973 0.84339715607357 2.145973336229422 0.8433972372879683 0.186447162483375 0.015164675865777522 0.0005575048883352807 1.684865445295003e-05 1.6030845806369598e-07 -1.1458096071947921e-07 -8.264559343551525e-07 6.061382183730757e-06 -1.3729945483209605e-05
-1.3748015017522874e-05 5.9988767584506775e-06 -8.015832260177547e-07 -1.1412570533053668e-07 2.159776140153724e-07 1.8467868476257365e-05 0.0005987310431958548 0.01589766124830838 0.18862774499193335 0.850304054300318 2.1262431715847576 0.8503041377345455 0.1886277406608472 0.015897662286206593 0.0005987320353009196 1.846776189040611e-05 2.1601323307862685e-07 -1.1411330014254872e-07 -8.015529133764687e-07 5.998827483200131e-06 -1.3748019492609842e-05
