-4.7058653396270245e-07 5.249368806969912e-06 -2.077105532949375e-05 1.4206596325561094e-05 -0.00010881504136239784 -0.00010400388473819078 -0.00021885482816275115 0.02758162184008639 0.34496396861288425 1.1520721269791858 1.2172188807716584 0.3463453163953667 0.025811518361166685 -7.402541999845802e-05 -0.00019533276996930304 -4.8709204869101796e-05 -1.4060088606049348e-05 -1.9436630827041057e-06 -4.569698256684518e-06 -1.8249438688666686e-05
3.210894119476393e-07 5.160447108298882e-06 -2.098087309732044e-05 1.44972848388214e-05 -0.00011029344655844042 -0.00010438115704203277 -0.0001254436059925368 0.029483943968551474 0.3530138004413952 1.1363403694554772 1.2128561629402843 0.3544125535652263 0.027708560023171458 1.3408015539839724e-05 -0.00019703763291389897 -4.960691093169878e-05 -1.39484889352115e-05 -1.9836024365282867e-06 -4.675256115804771e-06 -1.782880473100157e-05
1.1110800526292763e-06 5.063724441090045e-06 -2.121056823689571e-05 1.4773723066685562e-05 -0.00011182213096261329 -0.0001045272637145711 -2.246162737851165e-05 0.031458566496739504 0.3609921411915389 1.120700569915888 1.2083857404939764 0.36239872099636306 0.029682522595670724 0.00010995729166962676 -0.00019859617730810797 -5.054433173401485e-05 -1.3854173548377702e-05 -2.0422332565050993e-06 -4.784381955058592e-06 -1.7423479422129518e-05
1.8959062282331018e-06 4.959710337537615e-06 -2.1460847759779966e-05 1.5035074668601212e-05 -0.00011340202232146268 -0.00010440619932672313 9.067023052322654e-05 0.033505950711370636 0.368892865359419 1.1052086331140552 1.2037616249914982 0.37029768264469176 0.031734080538640574 0.0002161927753292492 -0.0001999772357996754 -5.1522401281367536e-05 -1.3777918967727842e-05 -2.1204058144874693e-06 -4.896486508476627e-06 -1.703458830859539e-05
2.6720460455376127e-06 4.848991500772115e-06 -2.173235136648799e-05 1.528056203081718e-05 -0.00011503388431988171 -0.00010397876377976623 0.00021454788451857887 0.035626479884111495 0.37670989877809524 1.0899174706108865 1.1989407971647492 0.3781034041336677 0.03386381605358135 0.0003327030252979757 -0.000201146669811747 -5.2541895011914974e-05 -1.3720450382059823e-05 -2.218895190031489e-06 -5.01094206395436e-06 -1.666307690917357e-05
3.435953940256198e-06 4.732230439286056e-06 -2.2025647819390315e-05 1.5509469866614722e-05 -0.0001167182990902127 -0.00010320239337446857 0.00034978366312943265 0.03782045840533166 0.3844372234269475 1.0748767055442978 1.1938834971700076 0.3858099564272912 0.036072216686280134 0.00046009455040962877 -0.00020206720197846195 -5.360341304205818e-05 -1.368243878085984e-05 -2.338396928980302e-06 -5.127085714651258e-06 -1.63097117922284e-05
4.184080250269062e-06 4.610163487184238e-06 -2.2341231768363556e-05 1.5721148451053324e-05 -0.00011845564893309124 -0.00010203098924144172 0.0004970058778299702 0.040088111026284956 0.39206888268978957 1.0601324085267896 1.1885534828906437 0.39341151969224875 0.03835967308858712 0.0005989915221289444 -0.00020269824498120315 -5.4707362641792656e-05 -1.3664498317300655e-05 -2.4795230728624773e-06 -5.244222901490403e-06 -1.5975082950481223e-05
4.912891215402837e-06 4.483598299520608e-06 -2.2679520821800025e-05 1.591501651754257e-05 -0.00012024609721761337 -0.00010041474339739231 0.0006568583478430146 0.042429582204160265 0.39959898705480024 1.0457268661331796 1.182918254830048 0.4009023873567117 0.04072647694476883 0.0007500354405129972 -0.0002029957269324978 -5.585394001950128e-05 -1.3667184039833913e-05 -2.6427986821175864e-06 -5.361631245426324e-06 -1.5659607580653656e-05
5.618889174607844e-06 4.353410742785613e-06 -2.3040853098343916e-05 1.6090563810911007e-05 -0.00012208956836867735 -9.829996271082386e-05 0.0008299998789687013 0.04484493554402236 0.40702172024471106 1.0316983831627962 1.176949246419558 0.4082769703696969 0.04317281906737924 0.000913884752890004 -0.00020291191349874893 -5.704311131826678e-05 -1.3690989947745535e-05 -2.828658711928611e-06 -5.478564609306957e-06 -1.5363535036616582e-05
6.2986329685266185e-06 4.220541245159026e-06 -2.3425485096151277e-05 1.624735331273719e-05 -0.00012398572695526688 -9.562889114844708e-05 0.0010171036963937397 0.04733415333173063 0.41433134576120456 1.0180811195768977 1.1706219788581256 0.41552980166166753 0.04569878766737401 0.0010912144244388244 -0.0002023952270202578 -5.827459278262559e-05 -1.3736347322490516e-05 -3.037445449161069e-06 -5.594257368013444e-06 -1.508695304730523e-05
6.948758302316449e-06 4.0859905876544644e-06 -2.3833590031996366e-05 1.6385023049680925e-05 -0.0001259339557750927 -9.233953058673805e-05 0.0012188568324589255 0.04989713615171798 0.4215222138232022 1.0049049627260214 1.1639161798947542 0.42265554080347667 0.04830436680227557 0.0012827154601307011 -0.00020139006276531646 -5.9547830046691175e-05 -1.3803623428065848e-05 -3.2694063150096042e-06 -5.707928897979997e-06 -1.48297950022247e-05
7.565997953040693e-06 3.9508152236411576e-06 -2.426525652499123e-05 1.6503287602276373e-05 -0.00012793333289184972 -8.83654606127493e-05 0.001435959469844983 0.05253370258340695 0.4285887686744514 0.9921954351946584 1.1568158662595927 0.4296489788576374 0.05098943500637909 0.001489094377435718 -0.00019983660259081937 -6.086197655186254e-05 -1.3893120493824185e-05 -3.5246922258647118e-06 -5.818788181288781e-06 -1.4591848290557152e-05
8.147201752572997e-06 3.816122034150382e-06 -2.4720487762586174e-05 1.660193929131637e-05 -0.0001299826076204269 -8.36356576487951e-05 0.001669124241118869 0.055243588970148805 0.43552555623212674 0.9799736383053699 1.14930938974243 0.43650504341252705 0.05375376410578747 0.0017110726294287115 -0.00019767062629338916 -6.221587096932879e-05 -1.4005075033463044e-05 -3.8033563709571894e-06 -5.926038593617733e-06 -1.4372763588399451e-05
8.689356101765355e-06 3.6830626868322724e-06 -2.5199201030723373e-05 1.6680848947459026e-05 -0.0001320801753188494 -7.807431374917684e-05 0.0019190754855240577 0.058026449254717116 0.4423272320443765 0.9682562310428452 1.1413894472057649 0.4432188037869813 0.05659701822113927 0.0019493859777908185 -0.00019482332081555143 -6.360801359939217e-05 -1.4139657430467523e-05 -4.105353545558188e-06 -6.028882705289007e-06 -1.4172064972450826e-05
9.189602971249045e-06 3.5528275297291856e-06 -2.570122768918992e-05 1.6739966437251397e-05 -0.0001342240510739945 -7.160065550970707e-05 0.002186548464016891 0.06088185487565734 0.4489885695214637 0.957055443882361 1.1330530551019629 0.4497854763898934 0.05951875296009246 0.002204783815608513 -0.0001912210876855447 -6.503654174383477e-05 -1.4296971859506513e-05 -4.430539884081597e-06 -6.126527241079316e-06 -1.3989160785987664e-05
9.645258192358952e-06 3.426639058279335e-06 -2.6226313576849236e-05 1.6779320817006393e-05 -0.000136411842041273 -6.412876352834829e-05 0.002472288533878819 0.06380929471921037 0.45550446840189296 0.9463791267399392 1.1243014893374537 0.45620043021629275 0.06251841480128761 0.002478028439781621 -0.00018678534891214404 -6.649920390500164e-05 -1.4477056458073179e-05 -4.778673151850654e-06 -6.2181879814104946e-06 -1.3823355150321959e-05
1.005382895935547e-05 3.3057450883333672e-06 -2.6774119787909e-05 1.6799020264857134e-05 -0.000138640718565064 -5.5567392879707356e-05 0.002777050284206828 0.06680817512145087 0.46186996341239683 0.9362308300035113 1.1151401915897854 0.462459192459028 0.06559534067101924 0.002769894272941942 -0.00018143235164869154 -6.799333282003772e-05 -1.4679883763024648e-05 -5.149413483396259e-06 -6.303094715942592e-06 -1.3673859993401649e-05
1.0413030321787531e-05 3.1914115588005387e-06 -2.734422389005786e-05 1.6799251700394535e-05 -0.00014090738382899204 -4.581979505347e-05 0.003101596633832804 0.069877819916083 0.46808023307790947 0.9266099173591783 1.1055786434338764 0.46855745421247885 0.06874875771330302 0.0030811670350754383 -0.00017507297200780592 -6.95158172685506e-05 -1.4905361369832448e-05 -5.542324602592075e-06 -6.3804961270008675e-06 -1.3539807474760579e-05
1.0720800666330632e-05 3.0849150671752312e-06 -2.793612153983993e-05 1.6780280137629333e-05 -0.0001432080421142068 -3.47835418719189e-05 0.0034466978931464443 0.07301747052352914 0.4741306086360526 0.9175117088946733 1.0956302098694977 0.4744910762425225 0.07197778325376802 0.003412642864942139 -0.00016761251823793621 -7.10630725471173e-05 -1.5153332847406276e-05 -5.956875501533787e-06 -6.4496646228207055e-06 -1.342026274397945e-05
1.0975316101502486e-05 2.987535673959485e-06 -2.854922848527508e-05 1.6742447148665462e-05 -0.00014553837006836545 -2.2350345414201556e-05 0.0038131307800570724 0.07622628608860582 0.48001658299726246 0.9089276527469522 1.0853119540608422 0.4802560947949124 0.07528142495739609 0.0037651273913297256 -0.00015895053316028473 -7.263100982468629e-05 -1.5423578882733935e-05 -6.392442615243965e-06 -6.509900996931606e-06 -1.3314236827488557e-05
1.117500309422148e-05 2.9005476656074336e-06 -2.918288293640714e-05 1.668617192085442e-05 -0.00014789346858945507 -8.405905511654765e-06 0.004201677450108132 0.07950334360909261 0.48573381975801433 0.9008455233539694 1.0746444253088598 0.4858487274126446 0.07865858117815039 0.004139434756340821 -0.0001489805990313453 -7.421500318804952e-05 -1.5715818334260945e-05 -6.848312287699443e-06 -6.560539152600242e-06 -1.3220699653038182e-05
1.1318550367844793e-05 2.82521286876225e-06 -2.9836348303780014e-05 1.661194808222355e-05 -0.0001502678394169621 7.170275458046049e-06 0.0046131244243543534 0.0828476381634875 0.49127816210336706 0.893249644208745 1.0636514224401208 0.4912653787308412 0.08210804150251971 0.004536386587736363 -0.0001375901395688217 -7.58098564994647e-05 -1.6029709814624482e-05 -7.323683917537238e-06 -6.600950404056505e-06 -1.3138592956263295e-05
1.1404918860202784e-05 2.762772185915807e-06 -3.0508816286189955e-05 1.6520343020687278e-05 -0.00015265534281416748 2.4505050299383768e-05 0.005048261536712673 0.08625808312413707 0.4966456416636753 0.8861211328264043 1.0523597349871845 0.4965026462168183 0.08562848748263674 0.004956810924672039 -0.00012466022511525843 -7.740976785686193e-05 -1.6364853126837886e-05 -7.81767326052396e-06 -6.630547737751513e-06 -1.306684305912853e-05
1.1433350206591086e-05 2.7144375134291465e-06 -3.119941028484341e-05 1.641199648938496e-05 -0.00015504915774045003 4.373178592564919e-05 0.00550788084215359 0.08973351041116007 0.5018324872164606 0.8794381655136224 1.0407988646551467 0.5015573258216384 0.08921849355873124 0.005401541095832352 -0.00011006537860436261 -7.900829263629561e-05 -1.672079082948308e-05 -8.329316294908296e-06 -6.648789816265932e-06 -1.300437336260174e-05
1.140337357075083e-05 2.6813836888628373e-06 -3.1907189179669615e-05 1.6287619164501166e-05 -0.00015744174020371204 6.499051740749273e-05 0.005992775500077707 0.09327267077551626 0.5068351331945142 0.8731762594023148 1.0290007296978603 0.5064264175090227 0.09287652816854508 0.005871414551335885 -9.367338331611741e-05 -8.059830492146425e-05 -1.7097009862743207e-05 -8.857573360776527e-06 -6.655184742410114e-06 -1.2950116485166419e-05
1.13148107376837e-05 2.6647405440005656e-06 -3.2631151306805606e-05 1.614799116089749e-05 -0.00015982477978959686 8.842809638198723e-05 0.006503738634876299 0.09687423411172702 0.5116502279499024 0.8673085691136835 1.0169993549226115 0.5111071306266424 0.09660095504130117 0.0063672716495921655 -7.534509285056501e-05 -8.217195712512115e-05 -1.7492943136909744e-05 -9.401333665337575e-06 -6.6492935615336535e-06 -1.2903025897514908e-05
1.1167779439880121e-05 2.665585115968483e-06 -3.337023878269285e-05 1.599396058682423e-05 -0.00016218915429955238 0.0001141983334169705 0.007041562175896576 0.10053678980131764 0.5162746417245547 0.8618061953438478 1.004830550115443 0.5155968890847435 0.10039003467349294 0.0068899544003431235 -5.493424386360246e-05 -8.372063789474637e-05 -1.7907971121333688e-05 -9.959420129712626e-06 -6.630733436985281e-06 -1.2862086995468758e-05
1.0962694847682641e-05 2.68493401822667e-06 -3.4123342059766415e-05 1.582644218389717e-05 -0.0001645248824067025 0.00014246213370072702 0.00760703567884935 0.10425884708911304 0.5207054742789294 0.8566385026108096 0.9925315797293206 0.5198933363070557 0.10424192598357473 0.007440305165379302 -3.228727191495473e-05 -8.523492814371814e-05 -1.834142337520106e-05 -1.0530594508839641e-05 -6.599180579325292e-06 -1.2826327512094338e-05
1.0700269233110404e-05 2.7237361150955763e-06 -3.48893046986376e-05 1.5646416055448142e-05 -0.00016682107432575144 0.0001733876255569644 0.008200945130871995 0.10803883549500037 0.5249400621319964 0.8517734433738607 0.9801408267035191 0.5239943399191969 0.10815468814214468 0.00801916531843827 -7.243131059597729e-06 -8.670455521464504e-05 -1.879257989423344e-05 -1.1113562798481524e-05 -6.554372777189954e-06 -1.2794827187967428e-05
1.038150973986518e-05 2.7828654927120056e-06 -3.5666928342559245e-05 1.545492654120295e-05 -0.0001690658804860412 0.00020715028114959289 0.008824071741383221 0.11187510526475308 0.5289759853672036 0.8471778857311861 0.9676974532851033 0.5278979961402916 0.11212628257418777 0.008627373866108679 2.0366882341305015e-05 -8.81183450560652e-05 -1.926067240320961e-05 -1.1706980865167083e-05 -6.496111639497926e-06 -1.2766726605661916e-05
1.0007714310145133e-05 2.863114772377884e-06 -3.6454977881739126e-05 1.5253081304233973e-05 -0.00017124643804256046 0.00024393302894343272 0.009477190720886597 0.11576592786405149 0.5328110739614156 0.842817941918804 0.9552410617024949 0.5316026338444315 0.11615457512954963 0.009265766031502753 5.071930108790923e-05 -8.946417248645311e-05 -1.9744885350281294e-05 -1.2309460295512054e-05 -6.424264454629736e-06 -1.2741235165814047e-05
9.580465742287103e-06 2.9651888533432924e-06 -3.725218675643127e-05 1.504205065883113e-05 -0.000173348815358354 0.0002839263572700368 0.01016107004979161 0.11970949652068552 0.536443413595888 0.8386592948739117 0.9428113574974541 0.53510681825954 0.12023733841769468 0.009935171802836651 8.399865323704958e-05 -9.072890933348177e-05 -2.0244356753185144e-05 -1.2919574447156634e-05 -6.338765720981243e-06 -1.2717638100845363e-05
9.101623888785326e-06 3.0896991276563313e-06 -3.8057262395918556e-05 1.4823067194580375e-05 -0.00017535795430867473 0.0003273284085154593 0.010876469239401887 0.12370392682049913 0.539871350910978 0.8346675201873468 0.9304478182554893 0.5384093542725041 0.12437225430260468 0.01063641444899388 0.00012039762236937257 -9.189837057377304e-05 -2.075817870794694e-05 -1.3535864624714122e-05 -6.2396182609614215e-06 -1.269530250991302e-05
8.57331609971368e-06 3.23715817951431e-06 -3.886889175297448e-05 1.459742570197875e-05 -0.000177257610422199 0.0003743450633959533 0.011624138087073632 0.12774725736329828 0.5430934981691042 0.8308084008528048 0.918189370387319 0.5415092893109792 0.12855691655337864 0.01137030900442304 0.00016011720131237084 -9.295725833391444e-05 -2.1285397591164212e-05 -1.415684640915238e-05 -6.126893997038252e-06 -1.2673682354691351e-05
7.997925875136147e-06 3.4079750319548907e-06 -3.9685746903384e-05 1.4366483508165828e-05 -0.00017903029085220012 0.00042519001475405105 0.012404815427566662 0.13183745048552242 0.546108737293449 0.8270482323233623 0.9060740765055257 0.5444059157739325 0.1327888336461307 0.012137660725838995 0.00020336683882593576 -9.388910373941961e-05 -2.1825013930998338e-05 -1.4781016041798267e-05 -6.000734348754477e-06 -1.2652322411321748e-05
7.378079844189145e-06 3.6024509988408226e-06 -4.0506490718961174e-05 1.4131661235872173e-05 -0.0001806571901676879 0.0004800848304369332 0.013219227882506512 0.13597239305691944 0.5489162232529015 0.8233541155080345 0.8941388358132518 0.5470987729849313 0.13706543171244556 0.012939263523279232 0.00025036457851390637 -9.46762066322826e-05 -2.2375981804989564e-05 -1.540685691137078e-05 -5.86135023983303e-06 -1.263086115299572e-05
6.716633124348448e-06 3.820776139917825e-06 -4.132978252857633e-05 1.3894444014672658e-05 -0.00018211812393120752 0.0005392590047026413 0.014068088609830776 0.14014989735904848 0.5515153867674545 0.8196942354809449 0.882419099775778 0.5495876486443005 0.14138405762967832 0.013775898368270978 0.00030133718939762133 -9.529957305209891e-05 -2.293720785195852e-05 -1.6032846021252212e-05 -5.7090217371325025e-06 -1.2609032499222295e-05
6.016653157470131e-06 4.063026381118107e-06 -4.2154283772299905e-05 1.3656383236027025e-05 -0.00018339146010881713 0.0006029499977071584 0.014952096055022679 0.1443677020536569 0.5539059363112988 0.8160381238322763 0.8709486051833679 0.5518725797584862 0.14574198224812696 0.01464833168196722 0.000356520287439821 -9.573885055158549e-05 -2.3507549745449552e-05 -1.6657460533808788e-05 -5.544097353649136e-06 -1.2586666564340376e-05
5.281402115642209e-06 4.329161299887474e-06 -4.29786636702012e-05 1.3419098830347309e-05 -0.00018445404829336987 0.0006714032626025102 0.015871932705849856 0.14862347324940983 0.5560878593948686 0.812356902761609 0.8597591265360237 0.553953853027493 0.15013640375012605 0.01555731370622171 0.0004161584473758584 -9.597226128410519e-05 -2.4085814164021002e-05 -1.7279184182594776e-05 -5.36699294162446e-06 -1.256368923896467e-05
4.5143179703277525e-06 4.619022638818748e-06 -4.380160477546191e-05 1.3184282189104835e-05 -0.0001852811467737414 0.0007448722598026869 0.01682826385222258 0.1529148056755869 0.5580614231104379 0.8086235091991855 0.8488802494893957 0.5558320046737044 0.15456445113588746 0.016503576860720903 0.00048050530416965387 -9.597653285475793e-05 -2.4670754185995847e-05 -1.7896513675008663e-05 -5.17819028322819e-06 -1.2540120816417755e-05
