-0.09594986569985754 -0.1949966783646898 0.05939349383489284 -0.022146579099276198 0.0006794254268652211 0.00012446835326762606 0.0050446902204628885 0.14481013619428235
-0.08272330806254576 -0.19285776509556457 0.05959635258551532 -0.022124293073387202 0.0006563211063964625 0.00012436488609662844 0.005042738337618313 0.14481226595404112
-0.06994578258391781 -0.19045675408591578 0.059611979975839224 -0.022062988987339993 0.0006299245928884645 0.00012431633283233046 0.0050407774530363825 0.14481423143799016
-0.05772296267811976 -0.187801927069153 0.05944100220235582 -0.021961872886627543 0.0006001396228932365 0.00012433040181469845 0.005038811093427353 0.14481604981456347
-0.04615565188835029 -0.18490443302104986 0.0590845255117709 -0.021820226491286676 0.0005668781753851992 0.00012441764634057995 0.005036844712694666 0.1448177415772684
-0.03533920056888723 -0.18177875157829393 0.05854412518688423 -0.021637410140649183 0.0005300608384585237 0.00012459126794245323 0.005034885536016387 0.14481932986042984
-0.02536296754425301 -0.17844309224936125 0.05782183258870349 -0.02141286568445966 0.000489617073852644 0.00012486682138951322 0.005032942354666947 0.1448208396678371
-0.0163097877644866 -0.17491970317334438 0.05692012044337452 -0.021146119311881317 0.00044548538943489646 0.00012526183368438693 0.005031025280204271 0.14482229704039695
-0.008255409227086896 -0.17123506681628037 0.055841886581104005 -0.020836784306364153 0.0003976134328610992 0.00012579535221901583 0.005029145467124574 0.1448237281911537
-0.001267868390748203 -0.16741996483580937 0.05459043634845373 -0.02048456371237445 0.00034595802170023227 0.0001264874395008886 0.005027314812983297 0.14482515863726092
0.004593217456717549 -0.1635094000836174 0.05316946392536759 -0.02008925289865704 0.0002904851263041963 0.00012735863293755756 0.005025545644822327 0.1448266123585752
0.009277450573371593 -0.15954236999601762 0.05158303278438059 -0.019650742001525334 0.00023116982215865 0.00012842938856921782 0.005023850400148466 0.1448281110115036
0.01274454202023527 -0.15556149207631992 0.04983555553164554 -0.01916901823081707 0.00016799622802932124 0.00012971952676676946 0.005022241310152276 0.14482967322472035
0.014965271687741463 -0.15161248843891265 0.04793177336829041 -0.018644168021429208 0.00010095744516058769 0.000131247696807113 0.005020730092287318 0.14483131400026972
0.015922487115227493 -0.14774354214100927 0.04587673540583109 -0.018076379014402677 3.0055511030357973e-05 0.00013303087527671842 0.005019327658751571 0.14483304423979554
0.015612096711878236 -0.14400454300495225 0.04367577806169343 -0.017465941853420153 -4.469862097400412e-05 0.0001350839114809821 0.005018043846997888 0.14483487041100412
0.01404400298044297 -0.14044624463164765 0.04133450474963801 -0.016813251783614425 -0.00012328506639103232 0.00013741913068343603 0.005016887177991147 0.1448367943644584
0.011242914538764054 -0.13711935719916407 0.03885876606498434 -0.016118810039793596 -0.000205674951169188 0.0001400460036689588 0.005015864647733959 0.14483881330530857
0.007248972700946502 -0.13407360237965413 0.03625464064622863 -0.015383225011651958 -0.00029183030410828703 0.00014297088884956954 0.00501498155714053 0.14484091991891446
0.002118129437600761 -0.13135675731297197 0.0335284168716109 -0.014607213174328226 -0.0003817038972080966 0.00014619685100553115 0.005014241385197182 0.14484310264359707
-0.004077781268790861 -0.12901371412655982 0.03068657552164744 -0.013791599773689212 -0.0004752390336775214 0.00014972355883419164 0.005013645709690762 0.1448453460784061
-0.011251327538927542 -0.1270855801150928 0.027735773505561445 -0.012937319256491664 -0.0005723692851810069 0.00015354726162403187 0.005013194179224023 0.14484763150887137
-0.019300155467748818 -0.12560884154946622 0.02468282871080668 -0.012045415436076845 -0.0006730181812677483 0.00015766084385088197 0.00501288453922677 0.14484993752943104
-0.028108077663127236 -0.12461461134900868 0.021534705990547298 -0.01111704138464531 -0.0007770988550546698 0.00016205395473012363 0.005012712713415024 0.14485224073786496
-0.037546578022845 -0.12412797770441081 0.018298504254051495 -0.010153459044204283 -0.00088451365038833 0.0001667132082030509 0.005012672940472029 0.1448545164746498
-0.047476717945734874 -0.12416746735397965 0.014981444571047664 -0.009156038549650525 -0.000995153697240736 0.00017162244723223363 0.0050127579639691056 0.14485673957884687
-0.05775141074670867 -0.12474463374860915 0.011590859143845833 -0.008126257259031933 -0.0011088984635738153 0.00017676306458180857 0.005012959271687822 0.14485888513208628
-0.06821801354407347 -0.1258637769234599 0.008134180942988067 -0.007065698487520644 -0.0012256152933262654 0.00018211437076748327 0.005013267378284447 0.1448609291633668
-0.07872117022863101 -0.12752179863218438 0.0046189337455408985 -0.005976049943308859 -0.0013451589418297938 0.00018765399813353012 0.005013672143238834 0.14486284928982124
-0.08910582612046174 -0.12970819326894217 0.0010527222641405487 -0.004859101865808069 -0.0014673711219437835 0.00019335832875860826 0.005014163113908732 0.14486462527208954
-0.09922032524063407 -0.13240517235311208 -0.0025567779878395425 -0.003716744869063704 -0.0015920800761036191 0.00019920293260883293 0.00501472988194257 0.144866239467228
-0.10891949526694808 -0.13558791790384955 -0.006201831479890063 -0.002550967495329848 -0.001719100190046896 0.00020516300147960242 0.005015362440095539 0.14486767716708399
-0.11806762350622378 -0.13922495788687392 -0.009874654496418611 -0.0013638534857532414 -0.0018482316630629159 0.0002112137633778488 0.0050160515260093685 0.14486892681542046
-0.1265412296939594 -0.14327865505586 -0.013567428412932903 -0.0001575787769934056 -0.001979260248832382 0.00021733086219161146 0.0050167889393177845 0.14486998010269214
-0.1342315480095076 -0.14770579890509508 -0.017272314787291798 0.0010655917658103364 -0.0021119570805150922 0.00022349068822175022 0.00501756781920254 0.14487083194272782
-0.14104664105189108 -0.15245828906017092 -0.020981472589247596 0.002303307868926574 -0.00224607859383652 0.0002296706469847587 0.005018382870575877 0.1448714803405618
-0.14691308215165705 -0.15748389721939593 -0.024687077820953696 0.003553137613227786 -0.0023813665605331713 0.00023584935564574527 0.005019230529131058 0.14487192616503092
-0.15177715862913593 -0.1627270936840447 -0.028381345688749948 0.00481257143288949 -0.002517548241080303 0.0002420067593330022 0.005020109057870037 0.14487217284315984
-0.15560556665150543 -0.1681299235529645 -0.032056555376140494 0.006079026343375038 -0.0026543366607179597 0.00024812416236713597 0.00502101857067494 0.14487222599600014
-0.15838558730404262 -0.17363291679258555 -0.03570507734343131 0.007349850394701041 -0.002791431008116574 0.00025418417315886677 0.0050219609815828625 0.1448720930370409
-0.16012475244679886 -0.17917601563018362 -0.03931940294554026 0.008622327348974113 -0.002928517152415211 0.0002601705654100561 0.005022939881517974 0.14487178275468593
-0.16085002695634898 -0.18469950207830169 -0.04289217602257128 0.009893681583192093 -0.0030652682716490465 0.0002660680623030598 0.005023960347364631 0.14487130489956856
-0.160606550192286 -0.19014490792294436 -0.046416225985202064 0.011161083219058399 -0.0032013455835535054 0.0002718620540146377 0.005025028691135525 0.14487066979586916
-0.15945599322691525 -0.19545588925580287 -0.04988460179692328 0.012421653482559525 -0.0033363991683244 0.0002775382619404909 0.00502615215968516 0.14486988799336442
-0.15747459893417615 -0.20057904767355791 -0.05329060615603887 0.01367247029794566 -0.0034700688712301364 0.00028308236530516506 0.005027338597260622 0.14486896997383986
-0.1547509790386827 -0.2054646806845286 -0.056627829107891436 0.014910574122922682 -0.0036019852698130905 0.00028847960730898903 0.005028596084909631 0.14486792592193448
-0.1513837454799628 -0.21006744473331712 -0.059890180278431016 0.01613297403297198 -0.0037317706871164424 0.000293714398941769 0.0050299325714567855 0.14486676556661443
-0.1474790529771014 -0.2143469156469813 -0.06307191891767072 0.01733665406293694 -0.003859040229762689 0.0002987699385927356 0.005031355511089075 0.1448654980955585
-0.14314812573333055 -0.21826803327193336 -0.06616768097880255 0.01851857981382682 -0.003983402829702221 0.00030362786511284323 0.005032871521990223 0.1448641321408915
-0.1385048342495256 -0.2218014196314927 -0.06917250253503676 0.019675705331947124 -0.004104462272235765 0.000308267960771047 0.005034486079576572 0.14486267583119766
-0.1336633788412753 -0.22492356307640662 -0.07208183894863185 0.02080498026417177 -0.004221818198780425 0.0003126679185593839 0.005036203256251648 0.14486113690151498
-0.1287361254223601 -0.2276168645701667 -0.07489157935056978 0.021903357288072578 -0.0043350670791095225 0.00031680318472171454 0.005038025517702827 0.1448595228504665
-0.12383162724538821 -0.22986954634943632 -0.07759805615819898 0.02296779981062541 -0.0044438031507374465 0.00032064688304933586 0.005039953583434231 0.14485784113165573
-0.11905285440700974 -0.23167542758709775 -0.08019804954426796 0.02399528992591854 -0.004547619323129748 0.0003241698226364442 0.005041986356647876 0.14485609936533267
-0.11449564181181382 -0.23303357618391374 -0.08268878696538035 0.024982836618749005 -0.004646108043593666 0.00032734058759581464 0.005044120925678297 0.1448543055558008
-0.11024735662316554 -0.2339478502182437 -0.08506793805015433 0.025927484196690553 -0.004738862124566923 0.0003301257048861084 0.00504635263652603 0.14485246830019938
-0.10638577853750811 -0.23442634666862103 -0.08733360532638407 0.026826320928222958 -0.004825475537145241 0.00033248988445327976 0.005048675233164657 0.14485059697518354
-0.10297818084208164 -0.2344807785649695 -0.0894843114214256 0.02767648786053406 -0.004905544180719923 0.0003343963231338676 0.00505108105998342 0.1448487018893368
-0.10008059728964916 -0.23412580450681278 -0.09151898349429166 0.028475187786891454 -0.004978666641601626 0.00033580706105629243 0.005053561318475952 0.14484679439115117
-0.09773725927375909 -0.23337833632460822 -0.09343693574427758 0.02921969433140076 -0.005044444954083904 0.00033668337725467623 0.005056106368311275 0.14484488692477715
-0.0959801893446506 -0.2322568514083372 -0.09523785088510467 0.029907361116968234 -0.005102485377268429 0.00033698621043648513 0.005058706061420892 0.14484299302826276
-0.09482894033260122 -0.23078073579423303 -0.0969217614713288 0.030535630978501427 -0.005152399199990332 0.0003366765912823366 0.0050613500964121205 0.14484112727162385
-0.0942904736806012 -0.22896968245690957 -0.09848903191446956 0.031102045178651894 -0.005193803585388845 0.0003357160731519149 0.005064028380089347 0.14483930513470467
-0.09435917539579856 -0.22684316643762698 -0.09994034193390589 0.03160425257909033 -0.005226322464215449 0.0003340671489094338 0.005066731382595668 0.144837542827158
-0.0950170126552797 -0.2244200145548981 -0.10127667205653723 0.032040018718837215 -0.005249587483098506 0.0003316936430191042 0.005069450472939718 0.14483585705505386
-0.09623383793079052 -0.2217180826597919 -0.10249929161601229 0.032407234750272296 -0.00526323901123088 0.000328561070531308 0.005072178222145118 0.14483426474041816
-0.09796785000366326 -0.21875404793884679 -0.10360974951459989 0.03270392618281509 -0.005266927208746497 0.0003246369574538832 0.005074908662437705 0.14483278270145084
-0.10016622203419567 -0.21554331790110998 -0.10460986780776071 0.032928261381965473 -0.005260313160217134 0.00031989111930985636 0.005077637492437392 0.14483142730228177
-0.10276590570335287 -0.21210005171063276 -0.10550173796280549 0.03307855976923063 -0.005243070075931611 0.0003142958957948472 0.005080362220685197 0.1448302140817076
-0.10569461731630647 -0.2084372837542269 -0.10628771943855558 0.033153299666797864 -0.005214884561161537 0.00030782634019221877 0.005083082242005599 0.1448291573707155
-0.10887200678962168 -0.20456713407538388 -0.10697044004181855 0.0331511257306773 -0.0051754579501763764 0.000300460362995858 0.0050857988436530666 0.14482826990867342
-0.11221100395165723 -0.20050108584721632 -0.10755279734796852 0.03307085591609682 -0.005124507699276248 0.0002921788301311068 0.005088515140499461 0.1448275624679083
-0.11561932902863609 -0.19625030665227602 -0.10803796033616264 0.03291148791932863 -0.005061768832010316 0.00028296561719021174 0.005091235941295236 0.14482704349612285
-0.11900114613300111 -0.19182598818526309 -0.10842937029166672 0.03267220504198515 -0.004986995428685526 0.0002728076215867681 0.005093967550511225 0.14482671878582903
-0.12225883064125673 -0.18723967823317647 -0.10873073997251326 0.03235238142665692 -0.0048999621499630774 0.00026169473474080274 0.0050967175129019715 0.14482659117958135
-0.12529481417850974 -0.18250357948111132 -0.10894605002725061 0.03195158661674102 -0.004800465782759833 0.0002496197765137209 0.005099494309993957 0.14482666031950547
-0.12801346510534795 -0.17763079182751274 -0.10907954168679412 0.031469589397052744 -0.004688326797021858 0.00023657839447766005 0.005102307019286212 0.14482692244920686
-0.13032295842632327 -0.1726354783783635 -0.10913570483366852 0.03090636087643639 -0.004563390903851272 0.00022256893096045394 0.005105164948388363 0.14482737027564485
-0.13213708727191653 -0.16753293995802784 -0.10911926067473149 0.030262076778485747 -0.004425530606527228 0.00020759226132882613 0.005108077256985366 0.14482799289813847
-0.1333769687484206 -0.1623395885888565 -0.1090351384048201 0.029537118912990268 -0.004274646735606069 0.0001916516075729513 0.005111052579931996 0.14482877581099696
-0.13397260002336994 -0.1570728166586003 -0.10888844544270776 0.028732075809066504 -0.004110669958613589 0.00017475233185199057 0.005114098664610822 0.1448297009855527
-0.13386422585586702 -0.15175076507749993 -0.10868443104024683 0.027847742500409334 -0.003933562253992273 0.00015690171538940145 0.005117222035004865 0.14483074703614307
-0.1330034860573713 -0.14639200026489319 -0.1084284433018759 0.026885119463400886 -0.0037433183372502232 0.00013810872884856273 0.005120427693814045 0.14483188947321118
-0.13135432009933792 -0.1410151159316905 -0.10812587989690203 0.025845410719355588 -0.0035399670241664793 0.00011838380158302186 0.005123718872177108 0.1448331010447892
-0.1288936156798478 -0.13563828098957803 -0.10778213299317796 0.024730021121921297 -0.0033235725138843764 9.773859870743085e-05 0.005127096834679934 0.14483435216537022
-0.1256115978689944 -0.13027875920474793 -0.10740252917825299 0.023540552858336727 -0.003094235574531312 7.618581677326652e-05 0.005130560745053525 0.14483561142859092
-0.12151196480646262 -0.12495242916257718 -0.10699226535457385 0.022278801199925202 -0.0028520946151328053 5.3739009773012825e-05 0.00513410759567523 0.14483684619731957
-0.11661178419923571 -0.11967333452893653 -0.10655634179056983 0.02094674954417436 -0.00259732662882195 3.041245726903563e-05 0.005137732202074474 0.1448380232615865
-0.11094117152753535 -0.11445329437432575 -0.10609949367371835 0.019546563798009897 -0.0023301479922861468 6.221085294300099e-06 0.005141427261382836 0.14483910955171592
-0.10454277551192871 -0.10930160144838544 -0.10562612263950194 0.018080586157256773 -0.002050815105765158 -1.8819550758331083e-05 0.005145183471671144 0.1448400728908238
