-4.481680009416067e-05 1.2066820793243949e-05 -3.262761195443886e-06 2.373719024895138e-06 6.703080353887003e-06 -6.216351481569404e-06 1.1985709084783025e-05 0.00026018472245947777 0.014045398713813384 0.3471081427055829 2.0156044749422106 0.3467460916510223 0.014051492775571717 0.00025952493594161297 9.534296279589682e-06 -6.495543580342655e-06 6.412068976224816e-06 1.8093243774330858e-06 -3.187735230447686e-06 1.1890875485143226e-05 -4.478083711045855e-05
-4.515476379385319e-05 1.1806867188823844e-05 -3.23739073415652e-06 2.591820894792818e-06 6.725765908655035e-06 -6.385031283251408e-06 1.2253021479224913e-05 0.0002874534350150171 0.015030693553065078 0.3511057483889575 2.005584309538258 0.35074101464462926 0.015037974877552429 0.00028675766516528256 9.788315324499308e-06 -6.661225935289394e-06 6.43908555630901e-06 2.0268967508840774e-06 -3.157062094416574e-06 1.1621321686305919e-05 -4.511690612485353e-05
-4.547411308397642e-05 1.1541190115593736e-05 -3.2099469278179527e-06 2.8094039850046215e-06 6.746137205304592e-06 -6.549931902632977e-06 1.2540605831112828e-05 0.0003169755065774993 0.016051405793684914 0.3550316739487145 1.9956318470730352 0.3546644398481442 0.01605992761094388 0.00031623630141197623 1.0066293770094603e-05 -6.823932726440773e-06 6.463282126389913e-06 2.244197117917679e-06 -3.1243658513702144e-06 1.1346313482540893e-05 -4.543461467854115e-05
-4.577683320139414e-05 1.1271736500617635e-05 -3.1804277158542504e-06 3.0256918401860844e-06 6.764538501791151e-06 -6.710637338258607e-06 1.2850906755623726e-05 0.0003488723091829016 0.01710691991021651 0.35889499662022484 1.9857299240428063 0.3585254471820618 0.017116733822152952 0.0003480819667940338 1.0371115509499873e-05 -6.983715952202374e-06 6.485103147824134e-06 2.460597681164245e-06 -3.0899185867738765e-06 1.1067986310564493e-05 -4.5736003970731076e-05
-4.606497695647249e-05 1.1000413647543894e-05 -3.148813587650068e-06 3.2398645046782804e-06 6.781375179620852e-06 -6.866916052672423e-06 1.3186830992495402e-05 0.0003832669944507927 0.018196536839589328 0.3627042439311956 1.9758626385567983 0.36233256747857023 0.018207692961064836 0.00038241744062617045 1.0705951059009067e-05 -7.140620064127745e-06 6.504980673227578e-06 2.675486441283681e-06 -3.0540057158745526e-06 1.0788444643416994e-05 -4.602316767510217e-05
-4.6340628732544076e-05 1.0729095249573106e-05 -3.115168341061292e-06 3.45118359224017e-06 6.797044849626843e-06 -7.0187091569806626e-06 1.3551800594591157e-05 0.0004202842495768522 0.019319478028028136 0.3664673383412631 1.9660154553883475 0.3660937260641428 0.019332025057456903 0.000419366836527324 1.1074273600364393e-05 -7.294681733327479e-06 6.523332784169611e-06 2.88826866601255e-06 -3.016927228927102e-06 1.0509744451603353e-05 -4.629822739943279e-05
-4.6605876497629595e-05 1.0459640522597624e-05 -3.0797154133566096e-06 3.6590935819091897e-06 6.811859887712046e-06 -7.16608615558556e-06 1.3949782120548093e-05 0.00046004971635049685 0.020474889759277026 0.3701915507431983 1.9561752911213262 0.36981619631130247 0.020488874928815903 0.00045905525760137067 1.1479873951891761e-05 -7.445927490579152e-06 6.540560995915712e-06 3.098367169940275e-06 -2.9789972924021413e-06 1.0233876250431706e-05 -4.65633085493522e-05
-4.686278201937455e-05 1.0193887241882749e-05 -3.042849881396137e-06 3.863246285540356e-06 6.82602590273973e-06 -7.3092169499133774e-06 1.4385315749265715e-05 0.0005026893862574155 0.02166184756657419 0.3738834636890611 1.946330578766943 0.3735065632243977 0.02167731659407579 0.0005016084246314279 1.1926877883539078e-05 -7.594370504904191e-06 6.5570464622410896e-06 3.3052233305852496e-06 -2.940543283536101e-06 9.962749573766416e-06 -4.682051699322898e-05
-4.711336793050691e-05 9.933647930004952e-06 -3.0051010480036666e-06 4.063413928889759e-06 6.8397258905505964e-06 -7.448447033375771e-06 1.4863565243494747e-05 0.0005483290830516907 0.022879360742394717 0.3775489450016578 1.9364713122857231 0.3771706969451274 0.022896357857066896 0.0005471522935671658 1.2419763211646284e-05 -7.740008176604363e-06 6.573146039023925e-06 3.5082995584190257e-06 -2.9019051872580803e-06 9.698178562445037e-06 -4.707191644914843e-05
-4.7359640539923475e-05 9.680713708881683e-06 -2.967023505107136e-06 4.25929647551726e-06 6.85326086191651e-06 -7.58438415981999e-06 1.5390279346938485e-05 0.0005970939917796514 0.024126377181836745 0.3811931313579153 1.9265890715293117 0.38081373592175183 0.02414494501268205 0.0005958126728922153 1.2963373868579708e-05 -7.882820087345976e-06 6.5891887111035885e-06 3.7070826826024472e-06 -2.8634352569056887e-06 9.441868313864177e-06 -4.7319506421672486e-05
-4.7603590854095046e-05 9.436793048323011e-06 -2.9290548280158646e-06 4.450419218038348e-06 6.867021438594634e-06 -7.717735551970861e-06 1.5971617251864245e-05 0.0006491083424702282 0.02540178833883555 0.3848204209596715 1.9166770281518586 0.38444007943239766 0.025421967632571985 0.0006477148335424232 1.3562930775812276e-05 -8.022764220072531e-06 6.605471355669579e-06 3.901088106772477e-06 -2.82549810837196e-06 9.195402157935462e-06 -4.756520066884207e-05
-4.784712562067028e-05 9.203423164905189e-06 -2.8915363010639794e-06 4.636291218496069e-06 6.881309560391458e-06 -7.849097192647037e-06 1.6613968798040446e-05 0.0007044953466399662 0.026704433991121768 0.38843447459290115 1.9067299335105994 0.38805338913375387 0.0267262634024652 0.0007029831067475456 1.4224043495048022e-05 -8.159772667326592e-06 6.622253486021634e-06 4.089863933742777e-06 -2.7884705904313023e-06 8.960230347021536e-06 -4.781080656357517e-05
-4.80920074537039e-05 8.981959426002106e-06 -2.854826782083819e-06 4.816536380403136e-06 6.896294611813403e-06 -7.978961265031614e-06 1.7323912320676982e-05 0.0007633768119630346 0.028033107353210518 0.3920382254347974 1.896744089292321 0.391656599249842 0.028056622981656787 0.0007617404785591475 1.495272520557478e-05 -8.293749591992139e-06 6.63975200421163e-06 4.272995176357597e-06 -2.7527408343885895e-06 8.73765962161599e-06 -4.805800576779262e-05
-4.833987843699816e-05 8.773661659411403e-06 -2.819336458514954e-06 4.9907746921817875e-06 6.912197243025275e-06 -8.107837970783294e-06 1.8108266385041816e-05 0.0008258724766783132 0.029386560131122508 0.39563389735912446 1.8867173024760744 0.39525193484015064 0.029411794862472362 0.0008241081828241903 1.575540795784036e-05 -8.424571654508384e-06 6.658137958304167e-06 4.450106789732899e-06 -2.7187068543099713e-06 8.528845252264716e-06 -4.830833742275331e-05
-4.8592288185211885e-05 8.579754958937258e-06 -2.7855016906386254e-06 5.1584937388327035e-06 6.9294316853429905e-06 -8.23630071433712e-06 1.8974144947669913e-05 0.000892099729293605 0.030763506922086847 0.3992230303442188 1.8766488255467317 0.3988409374832642 0.03079049019771052 0.0008902052924462112 1.6638951297665017e-05 -8.552085864366177e-06 6.677534364563087e-06 4.620864465287866e-06 -2.6867747759951044e-06 8.334786594232924e-06 -4.856318484502964e-05
-4.885068520366076e-05 8.401430178217595e-06 -2.7537617128814418e-06 5.319021051164441e-06 6.948587614630242e-06 -8.364883708367188e-06 1.9928975604877053e-05 0.0009621736415388327 0.032162629502026086 0.4028065125333433 1.8665392827325071 0.40242449780331624 0.032191387563178075 0.0009601483106829178 1.7610645905108413e-05 -8.676106275196105e-06 6.698014601624891e-06 4.7849746653838565e-06 -2.6573566609400245e-06 8.15632475692496e-06 -4.8823764888794585e-05
-4.9116387732972555e-05 8.239818927613385e-06 -2.7245693559052597e-06 5.471583179428308e-06 6.970335564737695e-06 -8.493969082756792e-06 2.0980498064204767e-05 0.001036206858630706 0.033582581289405944 0.4063846190655114 1.856390583574012 0.4060028942908769 0.03361313764237028 0.0010340507596220405 1.867822019807619e-05 -8.796414473266623e-06 6.719602478888476e-06 4.942184836487229e-06 -2.6308681748687945e-06 7.99414194219139e-06 -4.909111973638858e-05
-4.939054504227158e-05 8.09592881090282e-06 -2.6983700811555877e-06 5.615405563652587e-06 6.995261744968673e-06 -8.623695593179548e-06 2.2136764659563823e-05 0.0011143090783720666 0.035021992085218834 0.40995705714749775 1.8462058252181346 0.40957583775483286 0.03505436780976012 0.0011120227702150487 1.9849850023234694e-05 -8.912763103552379e-06 6.742274146986915e-06 5.092282584051588e-06 -2.6077254178247244e-06 7.848762464846004e-06 -4.9366111285920056e-05
-4.967409054490446e-05 7.970549850355724e-06 -2.67556198441099e-06 5.749829422363462e-06 7.0236923654931616e-06 -8.753900195834774e-06 2.340616410112517e-05 0.0011965862024796436 0.03647947284320452 0.41352301620703935 1.835989184989447 0.41314252067876156 0.036513686587206884 0.0011941706858813461 2.1134166499514606e-05 -9.024880323948992e-06 6.765962388577407e-06 5.235093440525418e-06 -2.5883416991945296e-06 7.720555991852507e-06 -4.964941803375922e-05
-4.996770832921271e-05 7.864213972474943e-06 -2.6565307482684375e-06 5.874376867609499e-06 7.055747119899536e-06 -8.88422190303828e-06 2.4797414511112947e-05 0.0012831397513197729 0.03795362003806879 0.41708122175294626 1.8257458052668993 0.4167016707219413 0.03798968795072444 0.0012805966834532612 2.2540259702275023e-05 -9.13247352407609e-06 6.790563485736811e-06 5.370476974242422e-06 -2.573124950444594e-06 7.609743338576891e-06 -4.994153455317729e-05
-5.0271873294427394e-05 7.77725306644328e-06 -2.641639353484493e-06 5.988617063579227e-06 7.091548964943684e-06 -9.014219224390274e-06 2.631950806541994e-05 0.001374066783800032 0.03944301970861197 0.42062999205178464 1.8154816735246206 0.42025160754226 0.03948095546907915 0.0013713984038385973 2.4077681064049727e-05 -9.235230027826447e-06 6.815945344129659e-06 5.498321764996206e-06 -2.5624756254671865e-06 7.516404545881983e-06 -5.0242773299125076e-05
-5.058684540060199e-05 7.709760824425871e-06 -2.6311626104558172e-06 6.092194420936892e-06 7.131058883835806e-06 -9.143297082125912e-06 2.7981757799722118e-05 0.0014694595871880267 0.0409462513529224 0.42416729721720614 1.80520349734647 0.4237903020460183 0.04098606629760759 0.0014666685855280193 2.5756450064307046e-05 -9.332818850182889e-06 6.841949795166613e-06 5.618546714103445e-06 -2.5567863168873828e-06 7.440486567311666e-06 -5.0553267180397654e-05
-5.0906639543768506e-05 7.650593857100318e-06 -2.6318716255246954e-06 6.1993333577703424e-06 7.149688821428413e-06 -9.250797050164294e-06 2.9772400639949126e-05 0.001569538609494714 0.042462820572190196 0.42769099752237505 1.7949159960269743 0.42731452166086337 0.0425034765033967 0.0015664621155107028 2.7569572081276306e-05 -9.432317932045464e-06 6.868256577696741e-06 5.730159583272609e-06 -2.5556259988235297e-06 7.381773193593233e-06 -5.087316939178521e-05
-5.123537381290788e-05 7.608277092785443e-06 -2.6382154247883705e-06 6.299404015308596e-06 7.168302762927681e-06 -9.35455431871901e-06 3.172779099802625e-05 0.0016742602162045372 0.04399042732392733 0.43119841725436947 1.7846294483973573 0.4308228715122442 0.04403200862522105 0.0016709090420619077 2.956328718184409e-05 -9.526090505751483e-06 6.89482185478596e-06 5.839243796934568e-06 -2.5627026172259093e-06 7.3401820106511195e-06 -5.1201272527556796e-05
-5.157267244548791e-05 7.5824281475789235e-06 -2.6505931236542324e-06 6.392457003734364e-06 7.186575252227101e-06 -9.454887697657455e-06 3.3857806464254736e-05 0.0017836959754458093 0.04552764607020343 0.43468683005600406 1.7743518565945893 0.4343124099247504 0.045570129087881384 0.0017800729821235706 3.1732140164386635e-05 -9.612894711352737e-06 6.921605546494902e-06 5.940897233713827e-06 -2.5759493995636262e-06 7.315139715302621e-06 -5.153796688350809e-05
-5.191800622039722e-05 7.572566321556451e-06 -2.669390667620064e-06 6.478578866264684e-06 7.204296016638523e-06 -9.55142865599612e-06 3.617470244243748e-05 0.0018979149968423314 0.04707306632634012 0.43815343298036824 1.7640914942247257 0.4377803311196993 0.04711642592879173 0.00189402394676641 3.408797377346673e-05 -9.692338347910834e-06 6.948329692946231e-06 6.0351942678948944e-06 -2.5957421110334167e-06 7.306148456009964e-06 -5.188271774425601e-05
-5.227070333013728e-05 7.578122890095074e-06 -2.6949787717001072e-06 6.5578819992140325e-06 7.221249739508551e-06 -9.643751174515103e-06 3.869121975430545e-05 0.0020169800967213547 0.04862528864342597 0.4415953830788997 1.7538567043425979 0.4412237886986832 0.048669498293913094 0.0020128255656457483 3.6643098740185565e-05 -9.764010798107847e-06 6.974701379114379e-06 6.122240669981238e-06 -2.6224415359266118e-06 7.312623774957672e-06 -5.223484866512251e-05
-5.2629961522221436e-05 7.598451793988659e-06 -2.727710755934254e-06 6.6305037877967266e-06 7.237218149214186e-06 -9.731371219068308e-06 4.142057996769921e-05 0.0021409475865281635 0.05018292763603949 0.4450098563156679 1.7436557759866838 0.44463995454652894 0.0502279594566577 0.0021365348631974257 3.941029134146845e-05 -9.827482216451244e-06 7.000416162306067e-06 6.2021725852901e-06 -2.6563916275534893e-06 7.333905492679094e-06 -5.259355357090101e-05
-5.299486130461162e-05 7.632840658189366e-06 -2.7679204208652664e-06 6.696605323597282e-06 7.251982276912372e-06 -9.813746978615256e-06 4.437647992183713e-05 0.0022698670850269664 0.051744614857454074 0.44839410400220814 1.7334968259228871 0.4480260752732117 0.051790439682196876 0.002265202060757865 4.240279004896763e-05 -9.882302899555384e-06 7.025161797180601e-06 6.275155338464344e-06 -2.697917709681974e-06 7.3692687383442035e-06 -5.295790989112703e-05
-5.336438019032386e-05 7.680521855846223e-06 -2.815919956766777e-06 6.756369876015356e-06 7.265324891925218e-06 -9.890279854651851e-06 4.757308526759374e-05 0.002403781354986201 0.053309001527225064 0.4517455061678417 1.7233876867545748 0.45137952560798 0.05335558894298931 0.0023988704051838283 4.563429139725628e-05 -9.928002737247255e-06 7.04862226008629e-06 6.341381978636207e-06 -2.747324679752694e-06 7.417934923203973e-06 -5.332689251602574e-05
-5.3737407597509446e-05 7.740683643397972e-06 -2.8719978013569403e-06 6.810000874324373e-06 7.277033127195409e-06 -9.960315998647218e-06 5.1025022990813795e-05 0.0025427261648678368 0.054874761116746384 0.45506162133171735 1.7133358024551746 0.4546978582087804 0.05492207949210215 0.002537576024526089 4.9118944931869635e-05 -9.964090757819122e-06 7.070482203275219e-06 6.401071427575289e-06 -2.804895196106827e-06 7.4790826500859e-06 -5.369938857491263e-05
-5.4112760431657136e-05 7.812481089608525e-06 -2.936416494847549e-06 6.8577195611041475e-06 7.286901205993956e-06 -1.002314846854091e-05 5.474737271349284e-05 0.0026867301759185835 0.05644059179866456 0.45834023219765907 1.703348132270635 0.45797884940401934 0.05648860830079716 0.0026813478108351774 5.287134719544895e-05 -9.990054794961623e-06 7.090431703993261e-06 6.4544662405907616e-06 -2.8708877630734264e-06 7.551858247190069e-06 -5.407421261338641e-05
-5.448919886585912e-05 7.895046747030676e-06 -3.0094106104883167e-06 6.899762368561824e-06 7.294733134877163e-06 -1.0078019831105678e-05 5.875565648150172e-05 0.002835814854776686 0.05800521876656628 0.461579386851251 1.6934310638240793 0.46122054044135297 0.05805389936739935 0.002830207330526413 5.6906534606326886e-05 -1.000536113071604e-05 7.108171269365471e-06 6.501829920679825e-06 -2.945534734344335e-06 7.635386081616957e-06 -5.445012217197842e-05
-5.486544234667434e-05 7.98750083141897e-06 -3.091184754389076e-06 6.936378118105324e-06 7.300345363780991e-06 -1.0124125035204656e-05 6.306582720849718e-05 0.00298999441181369 0.059567396431644326 0.4647774350991942 1.683590336134594 0.4644212738789495 0.05961670590389012 0.0029841687621718904 6.12399750767878e-05 -1.0009454172177357e-05 7.1234170295753074e-06 6.543443878292976e-06 -3.0290403527644116e-06 7.72877828136842e-06 -5.4825833506910726e-05
-5.5240185415250664e-05 8.08896077675314e-06 -3.1819116808051717e-06 6.967825251891213e-06 7.303569184102798e-06 -1.0160614470677842e-05 6.769425529640216e-05 0.0031492757649242975 0.06112591050282479 0.4679330596537854 1.6738309731372798 0.4675797248181439 0.06117581240698833 0.0031432388617380624 6.588755826086867e-05 -1.0001755953226166e-05 7.135905899957606e-06 6.579604162837427e-06 -3.1215787670291206e-06 7.831143975955968e-06 -5.5200037256675216e-05
-5.561211317584025e-05 8.198549955373835e-06 -3.281730633908353e-06 6.99436921802743e-06 7.3042528150324415e-06 -1.01865971577908e-05 7.26577136935802e-05 0.0033136585289454956 0.06267957995702478 0.4710453019294327 1.6641572281637043 0.47069492674149505 0.0627300366197332 0.003307416955153464 7.086558436686374e-05 -9.981665540337303e-06 7.14540055568591e-06 6.610618030755688e-06 -3.223292180720705e-06 7.941597940153144e-06 -5.557141385015285e-05
-5.59799162749286e-05 8.31540560053412e-06 -3.3907457526183293e-06 7.016280094696015e-06 7.3022630715513515e-06 -1.0201143840760096e-05 7.797336129566901e-05 0.0034831350303710096 0.06422725890557412 0.4741135822828837 1.6545725397116078 0.47376629178689367 0.06427823138969213 0.0034766949578957096 7.619075146436671e-05 -9.948558061800838e-06 7.151693879769994e-06 6.6368005962047505e-06 -3.3342891345711223e-06 8.059268527205177e-06 -5.593864849728902e-05
-5.6342305116530156e-05 8.438685600076212e-06 -3.5090247854085987e-06 7.033830566882671e-06 7.297486678936593e-06 -1.0203290058186099e-05 8.365872481963521e-05 0.0036576903473299893 0.06576783836264344 0.4771377145940092 1.6450794987019801 0.47679362535450265 0.06581928642923884 0.003651057421449444 8.18801412663106e-05 -9.901783516674811e-06 7.1546127795585335e-06 6.6584715421313945e-06 -3.454642937050778e-06 8.183304759157295e-06 -5.630044556959035e-05
-5.6698023283452414e-05 8.567574354856333e-06 -3.6365978974828295e-06 7.047294211304234e-06 7.289831115642187e-06 -1.0192039161083244e-05 8.97316793038172e-05 0.0038373023745785773 0.06730024792063638 0.4801179151479631 1.6356798272914514 0.479777135009237 0.06735212998310569 0.0038304816062213476 8.795120337801166e-05 -9.840665070370846e-06 7.1540210715426156e-06 6.675952163526233e-06 -3.5843902903565095e-06 8.312882605387983e-06 -5.6655542245209745e-05
