-4.4383045173290725e-05 1.2283872639962112e-05 -3.4756189002393967e-06 2.487620915481159e-06 6.326888638774619e-06 -8.441557932670207e-06 5.59139130729136e-06 0.00022590704248948157 0.011960652221518764 0.38361903545655496 1.3474111439364993 0.2423689539936449 0.007518228381089287 9.357590719272224e-05 5.374876860031463e-06 -8.325973535505682e-06 6.1872692702635845e-06 2.534278681132207e-06 -3.5068312573827143e-06 1.2166439716132516e-05 -4.424582220163842e-05
-4.474169007107065e-05 1.2026639987894328e-05 -3.4489937243975533e-06 2.7047673842872655e-06 6.358437500963987e-06 -8.627065767541353e-06 5.8183227524821746e-06 0.0002513801979278085 0.012835322482349198 0.3897425241444896 1.3353538952670783 0.24686152677005024 0.008049007958466525 0.00010387213881113411 5.528157301704084e-06 -8.511009320422147e-06 6.2156553761738564e-06 2.7533896211906494e-06 -3.4790631566750108e-06 1.1904816538788054e-05 -4.460130964822895e-05
-4.5079918773005545e-05 1.1761717084723955e-05 -3.420053603875317e-06 2.9221208910357177e-06 6.385911104800357e-06 -8.809228043027417e-06 6.0657038520872675e-06 0.0002790559715180052 0.013743513974318056 0.3956292302294404 1.3236306628223136 0.25119575470190103 0.008604197197564112 0.00011507905761121151 5.687589268887905e-06 -8.692988410885505e-06 6.24008938743259e-06 2.9726250172501523e-06 -3.4489497133805003e-06 1.163563096984177e-05 -4.4936490334102075e-05
-4.539969113004361e-05 1.149124085575437e-05 -3.3890440889194906e-06 3.1390915005147235e-06 6.4097214966807314e-06 -8.988048615599098e-06 6.336092970293805e-06 0.00030906294051380456 0.014684760063145674 0.40127663412086667 1.3122468409666763 0.25536882002231476 0.009184016517532534 0.00012725658621626224 5.8537640557077e-06 -8.871931741261108e-06 6.261004267926751e-06 3.191389153833768e-06 -3.4167515075012034e-06 1.1361027632439402e-05 -4.525332353289002e-05
-4.570304916473589e-05 1.121734218312298e-05 -3.3562238259676747e-06 3.3550965019557566e-06 6.4302870557142455e-06 -9.163527794342485e-06 6.632318281241112e-06 0.0003415324481315096 0.015658509943541787 0.40668279597112633 1.3012067003960097 0.2593785857919437 0.009788628424933776 0.000140466894839264 6.027353399495894e-06 -9.047862373101623e-06 6.278836382378472e-06 3.4090957639065778e-06 -3.382742654878257e-06 1.1083141377099537e-05 -4.5553847455082064e-05
-4.5992090486279835e-05 1.094212424312957e-05 -3.3218662167655566e-06 3.5695635451915564e-06 6.44803010896311e-06 -9.335660685394487e-06 6.957480454872211e-06 0.0003765983271160067 0.016664131542242444 0.41184635300227734 1.2905134022138633 0.2632235842681143 0.010418135127631345 0.00015477435762001335 6.20911790161216e-06 -9.22080227105937e-06 6.294020220565244e-06 3.6251711295065547e-06 -3.3472111118371117e-06 1.0804077594350758e-05 -4.5840154406562306e-05
-4.62689415714479e-05 1.0667640232497888e-05 -3.286256497148088e-06 3.7819297418195674e-06 6.463374643495001e-06 -9.504434381746307e-06 7.314959648674346e-06 0.0004143966017293721 0.017700914752029284 0.4167665159442562 1.280169015432667 0.2669030021657428 0.011072576402995082 0.00017024549818334123 6.399915546850821e-06 -9.39076923955895e-06 6.306983076243e-06 3.839057026944204e-06 -3.3104587435772714e-06 1.0525893303636735e-05 -4.611436572243832e-05
-4.653573280855028e-05 1.0395872089397074e-05 -3.2496856068320312e-06 3.991638484635018e-06 6.476743066308188e-06 -9.669821826818747e-06 7.708430683095457e-06 0.00045506518038429533 0.01876807493049082 0.42144306443047475 1.27017453780556 0.2704166630997684 0.011751927738140822 0.00018694892426651677 6.600710249493602e-06 -9.557774019341991e-06 6.318140013839013e-06 4.050213420647708e-06 -3.2728012238081305e-06 1.025057914638694e-05 -4.637860690159812e-05
-4.679457415601718e-05 1.0128712752965896e-05 -3.212448932643497e-06 4.198143260580878e-06 6.488549451511005e-06 -9.831783351899048e-06 8.141883592216459e-06 0.0004987435338810187 0.019864756632166802 0.4258763412185087 1.2605299198715132 0.27376500750265986 0.012456098758170775 0.00020495525102504075 6.812580384263356e-06 -9.721817570529367e-06 6.327889074064785e-06 4.258121186317965e-06 -3.2345679645828795e-06 9.980042633195296e-06 -4.6634983145388276e-05
-4.7047530178367936e-05 9.867952391218182e-06 -3.174854398046989e-06 4.400921931768664e-06 6.499190643438624e-06 -9.9902772037197e-06 8.619648856900142e-06 0.0005455723298002368 0.02099003756492035 0.4300672450951475 1.2512340920901743 0.2769490703095716 0.013184931955964707 0.00022433701325930144 7.03672721069637e-06 -9.882888680756707e-06 6.336606771739639e-06 4.462284746153955e-06 -3.196101979519028e-06 9.716092718825564e-06 -4.6885555714304417e-05
-4.7296596740409313e-05 9.615267959617313e-06 -3.137231569638743e-06 4.599489773937648e-06 6.50904116472617e-06 -1.0145264772276619e-05 9.146430742568157e-06 0.0005956930414008355 0.02214293272103074 0.43401722229885564 1.2422849949333 0.2799704567015806 0.013938201735396838 0.00024516856630274475 7.274483064811932e-06 -1.0040961949897564e-05 6.344644253530873e-06 4.662234486474404e-06 -3.157759683958261e-06 9.460426086072005e-06 -4.713231939756923e-05
-4.754368054626923e-05 9.372215580505383e-06 -3.0999378184404236e-06 4.793406408687417e-06 6.518451882264742e-06 -1.0296709969992435e-05 9.727340197329681e-06 0.0006492475589503499 0.023322398650333476 0.4377282563102112 1.23367961179305 0.28283131619140534 0.014715613778070846 0.0002675259755413606 7.5273193278491135e-06 -1.0195996316575417e-05 6.352323985936437e-06 4.857528997703753e-06 -3.119910561011352e-06 9.214615131369897e-06 -4.73771814526458e-05
-4.779057968740119e-05 9.140221958858774e-06 -3.06335965927218e-06 4.982278493770309e-06 6.527747610896029e-06 -1.0444577204005157e-05 1.0367918066300774e-05 0.0007063777982327935 0.024527337851522724 0.44120285592283004 1.2254140045597532 0.28553431532721785 0.015516804741193546 0.00029148689443037057 7.79685422624965e-06 -1.0347933931065256e-05 6.3599370099254315e-06 5.047756989284835e-06 -3.0829366517437506e-06 8.980097872424153e-06 -4.762194217100557e-05
-4.80389648584989e-05 8.920573494997086e-06 -3.0279079412665055e-06 5.165758018677025e-06 6.537221237223889e-06 -1.0588825265500645e-05 1.1074149217193963e-05 0.0007672253024768594 0.025756603224394325 0.4444440415586919 1.2174833517093053 0.28808260927691 0.01634134229133455 0.00031713043128078766 8.084860703583274e-06 -1.0496699294648693e-05 6.367740561508128e-06 5.2325390607066424e-06 -3.0472318641727725e-06 8.758169673050986e-06 -4.7868277312623775e-05
-4.8290363229952504e-05 8.71440617178365e-06 -2.9940094607994183e-06 5.343536402691029e-06 6.547126488953836e-06 -1.072939543433904e-05 1.1852470926498881e-05 0.000831930834888972 0.027009002521725556 0.4474553298212185 1.209881988721857 0.2904798125406769 0.017188725476936284 0.00034453700512049323 8.393274034013132e-06 -1.0642198353671972e-05 6.37595614705333e-06 5.411529135912474e-06 -3.013200979395947e-06 8.549976826977002e-06 -4.811772249002644e-05
-4.854614657023859e-05 8.522700734481248e-06 -2.96209983652318e-06 5.515338313166751e-06 6.5576715364557e-06 -1.0866195575331972e-05 1.2709775321972927e-05 0.0009006339563013555 0.028283302785464315 0.450240716255359 1.202603450650093 0.29272996902572146 0.018058385439459812 0.0003737881908545404 8.724199235921049e-06 -1.078431795686896e-05 6.384768159506393e-06 5.584415608161919e-06 -2.9812584569910427e-06 8.356512065432753e-06 -4.83716597177164e-05
-4.8807522390781344e-05 8.34628271029203e-06 -2.9326196075984967e-06 5.68091853558883e-06 6.5690148121078096e-06 -1.099908528257032e-05 1.3653406963243242e-05 0.0009734725968773006 0.029578234770804457 0.4528046562573458 1.1956405166576767 0.2948375216996082 0.018949686460420168 0.0004049665544787473 9.079918110721508e-06 -1.0922925869571998e-05 6.3943230736995815e-06 5.750922302816264e-06 -2.9518271871253887e-06 8.178612092457627e-06 -4.863130623533607e-05
-4.907552617083866e-05 8.18582473716134e-06 -2.9060131483404916e-06 5.840062049067285e-06 6.581265572513928e-06 -1.1127872785898774e-05 1.4691167597113974e-05 0.0010505826350311054 0.030892497323168122 0.455152044158349 1.1889852563211605 0.296807282017717 0.019861927339028362 0.0004381554787169506 9.46289600989303e-06 -1.1057871152964083e-05 6.404729401054965e-06 5.91080909106978e-06 -2.9253370055215555e-06 8.016957075085429e-06 -4.889770579730168e-05
-4.9351014218323996e-05 8.041849557827163e-06 -2.882730277598e-06 5.992586361358576e-06 6.594489195599351e-06 -1.1252327160704567e-05 1.583133905302958e-05 0.0011320974795836491 0.03222476164442778 0.4572881906008819 1.1826290774646089 0.29864439930009423 0.020794343093156975 0.0004734389796023919 9.87578826983082e-06 -1.1188984895937892e-05 6.416058069724784e-06 6.063872097783474e-06 -2.9022230929598436e-06 7.872071970282946e-06 -4.9171722269925056e-05
-4.9634657776742586e-05 7.914732413460968e-06 -2.86322875453493e-06 6.138344861739142e-06 6.6087118382185395e-06 -1.1372193685410537e-05 1.7082716798455522e-05 0.0012181476417447712 0.03357367545506662 0.45921879828591683 1.176562775305721 0.30035433021553004 0.021746106974071644 0.0005109015144482143 1.0321446676897494e-05 -1.1316081157453084e-05 6.428343439779383e-06 6.209943640200777e-06 -2.8829240283911872e-06 7.744329503012182e-06 -4.9454035734974866e-05
-4.992693965100159e-05 7.80470198513683e-06 -2.8479709444084733e-06 6.277226887618781e-06 6.6239177973770325e-06 -1.1487198661619402e-05 1.8454633370801332e-05 0.0013088602971462748 0.0349378671010907 0.46094993613850255 1.1707765827038217 0.30194280851280864 0.022716332783477178 0.000550627781803037 1.0802925570096988e-05 -1.143895809363471e-05 6.441584653238408e-06 6.3488918744525336e-06 -2.8678796875070134e-06 7.633954728802905e-06 -4.974514075328784e-05
-5.022815516397827e-05 7.711842450852657e-06 -2.837414792900006e-06 6.409153802344747e-06 6.640043539007934e-06 -1.1597042985478367e-05 1.9956960234601695e-05 0.0014043588588306122 0.03631594958562001 0.4624880120118844 1.1652602213029053 0.3034158151189583 0.023704077481194297 0.0005927025141687636 1.1323487726144776e-05 -1.1557399052009032e-05 6.455747043609961e-06 6.4806205033463016e-06 -2.857529099564715e-06 7.541030926816461e-06 -5.004534689856399e-05
-5.0538417349699216e-05 7.636100341379404e-06 -2.832006694042377e-06 6.534073993869072e-06 6.65697945745336e-06 -1.1701393246354996e-05 2.160010105445309e-05 0.0015047625624422523 0.0377065244588195 0.46383974411165685 1.160002953358927 0.3047795487036833 0.02470834406877742 0.0006372102642426825 1.1886609962097339e-05 -1.1671173651528477e-05 6.470763624477627e-06 6.6050684202068055e-06 -2.8523082988840542e-06 7.465506712378556e-06 -5.0354781252259784e-05
-5.08579105344964e-05 7.578042748868086e-06 -2.831795022473216e-06 6.651598018159177e-06 6.674501368486574e-06 -1.1805998964220521e-05 2.3403294786561446e-05 0.0016101958200014366 0.03910824119374556 0.4650121066427024 1.1549934837394238 0.30604035972152355 0.02572808248844982 0.0006842340167336758 1.2495383320931808e-05 -1.17800360515119e-05 6.486516328507719e-06 6.722195050379298e-06 -2.8525773023702072e-06 7.4071619886595386e-06 -5.0673387876898346e-05
-5.1186316508911034e-05 7.53679948140018e-06 -2.837483955353548e-06 6.761822364254044e-06 6.692728987012231e-06 -1.1904241691951256e-05 2.5369725141111132e-05 0.0017207592934225246 0.04051963584305707 0.46601237543184926 1.1502204608581281 0.30720484596161723 0.02676220627545245 0.0007338593348320543 1.31552273066049e-05 -1.1883810942414641e-05 6.50285659187233e-06 6.832313570015458e-06 -2.8589945726409383e-06 7.365762058064718e-06 -5.100090442589078e-05
-5.152325471691199e-05 7.5119791960176485e-06 -2.8494902917231e-06 6.864784647397926e-06 6.711506437717674e-06 -1.1995734784164824e-05 2.751135740997057e-05 0.001836557039391451 0.041939296752633304 0.4668480170381337 1.14567207743645 0.30827967643703547 0.027809570796858196 0.0007861682043373008 1.3869454996040531e-05 -1.1982140123656393e-05 6.519682006711491e-06 6.935182357281633e-06 -2.8718137707883784e-06 7.340887537843344e-06 -5.133698914505658e-05
-5.186819170166501e-05 7.503093882199607e-06 -2.8682176438366014e-06 6.960553310619844e-06 6.7306557616220175e-06 -1.2080058834129659e-05 2.984076181977713e-05 0.001957687414869902 0.04336581493878011 0.4675266866732981 1.1413362824251552 0.30927163832584625 0.02886899694796785 0.000841242229836503 1.4642452009994145e-05 -1.207475426134863e-05 6.53681695617081e-06 7.030872147595346e-06 -2.8914330973961455e-06 7.332038491014714e-06 -5.1681103636624925e-05
-5.222045236763506e-05 7.5095697127380845e-06 -2.894053710456035e-06 7.049226010025222e-06 6.7499784126567874e-06 -1.2156775229144046e-05 3.237106176978699e-05 0.0020842425706879553 0.04479778673019741 0.4680561944567301 1.1372008271881913 0.3101875986592306 0.029939269577484495 0.0008991617042379829 1.5478844128224978e-05 -1.216137800685857e-05 6.554066025898919e-06 7.119482916095876e-06 -2.9182345340217353e-06 7.338628805975134e-06 -5.203256769803488e-05
-5.25792324612695e-05 7.530758042051389e-06 -2.927367595439989e-06 7.130927968113099e-06 6.76925844356191e-06 -1.222542681489358e-05 3.511593298366478e-05 0.002216308092577002 0.04623381660576342 0.46844447308142145 1.1332533168921315 0.3110344788801229 0.031019141626378754 0.0009600053757017335 1.6383502150496554e-05 -1.2241731443651815e-05 6.57121705405217e-06 7.201142143031802e-06 -2.952581290571743e-06 7.3599974408367075e-06 -5.239057176442685e-05
-5.2943612007361196e-05 7.56594661854848e-06 -2.968507145872934e-06 7.205810246269095e-06 6.788265689117168e-06 -1.2285538343093094e-05 3.808960122064775e-05 0.0023539626601456476 0.047672519864791596 0.46869954554193516 1.1294812611034843 0.3118192301518805 0.03210733840048885 0.001023850214760813 1.7361546520433535e-05 -1.2315531550122216e-05 6.58804426212356e-06 7.276003039180523e-06 -2.9948152926451144e-06 7.395419642897139e-06 -5.275419041694818e-05
-5.331256959006936e-05 7.614370546527027e-06 -3.01779639499955e-06 7.274047869820777e-06 6.806759037303323e-06 -1.2336616908470432e-05 4.130683855940731e-05 0.0024972777255243273 0.04911252513487341 0.468829493128069 1.1258721234061455 0.3125488094165165 0.03320256195372728 0.0010907711826284583 1.841835185611984e-05 -1.2382493510543213e-05 6.6043113653435626e-06 7.344242633600118e-06 -3.0452545836112677e-06 7.444118168109526e-06 -5.3122396649563086e-05
-5.368499717928188e-05 7.675223211656146e-06 -3.0755330806542247e-06 7.335838005495532e-06 6.824489570789183e-06 -1.2378152198344594e-05 4.4782958180888954e-05 0.0026463172132427104 0.05055247672427665 0.4688424238836184 1.1224133698592667 0.31323015619647876 0.03430349555829881 0.0011608410016679116 1.9559551343917292e-05 -1.2442331938089524e-05 6.619774660876487e-06 7.406059852499425e-06 -3.1041910615314805e-06 7.5052742509740256e-06 -5.3494076787785616e-05
-5.405971538241516e-05 7.747666699309264e-06 -3.1419862835946333e-06 7.391397995881732e-06 6.841203729734957e-06 -1.240961656012729e-05 4.8533807749606694e-05 0.0028011372429261883 0.051991036827225834 0.4687464417228995 1.1190925161255039 0.3138701701301416 0.03540880823856618 0.0012341299291227514 2.079104090135786e-05 -1.2494761955750278e-05 6.63418599167187e-06 7.4616735386001665e-06 -3.171888109498866e-06 7.57803825024439e-06 -5.3868045776894746e-05
-5.443548889871863e-05 7.83084188249461e-06 -3.2173942594582172e-06 7.440963506688547e-06 6.856646305841707e-06 -1.2430464925827778e-05 5.2575761372963825e-05 0.002961785876210321 0.053426887591530914 0.46854961638884074 1.1158971731091434 0.3144756892287375 0.036517159345015315 0.0013107055351619934 2.21189832423363e-05 -1.2539500186647956e-05 6.647295694328648e-06 7.511320448294612e-06 -3.248578521741763e-06 7.661539815906337e-06 -5.424306271528678e-05
-5.481104203841625e-05 7.923877848092786e-06 -3.301962346213827e-06 7.48478653989082e-06 6.870563386662809e-06 -1.2440134557145655e-05 5.692571013860004e-05 0.003128302889154 0.054858733059014675 0.4682599544257595 1.1128150909544523 0.31505346884154095 0.03762720314515633 0.0013906324861245878 2.3549811712264557e-05 -1.2576265562280753e-05 6.658855292940302e-06 7.555253334068368e-06 -3.334462475912403e-06 7.754897474399058e-06 -5.4617846412696736e-05
-5.518507401269801e-05 8.02590076709464e-06 -3.395861152277746e-06 7.523133602305165e-06 6.882705139155121e-06 -1.2438044620033395e-05 6.160105122621218e-05 0.0033007195715351045 0.056285300989974196 0.46788537132701524 1.1098342012653606 0.3156101613166058 0.0387375934086851 0.0014739723341232747 2.5090233926050587e-05 -1.2604780046387987e-05 6.66862021603265e-06 7.59373895053983e-06 -3.429705704327546e-06 7.857227604546324e-06 -5.499109080187026e-05
-5.5556274055845734e-05 8.136041953044071e-06 -3.499224858316552e-06 7.556283821763543e-06 6.892828444904353e-06 -1.2423595569188706e-05 6.661967562937576e-05 0.003479058553941705 0.05770534458336929 0.46743366500419414 1.1069426574193053 0.3161522963457193 0.039846987964521574 0.0015607833138933103 2.6747235200907937e-05 -1.2624769170521688e-05 6.676352229284532e-06 7.627056189285497e-06 -3.53443787393104e-06 7.9676526354433e-06 -5.5361480050031275e-05
-5.592333595583199e-05 8.253445277439653e-06 -3.6121497579699735e-06 7.584527097925786e-06 6.900699435874458e-06 -1.2396168291850529e-05 7.199995442075391e-05 0.0036633336637841296 0.05911764410478337 0.4669124907087725 1.1041288728598122 0.3166862619849167 0.040954053208216656 0.001651120147966978 2.8528081663203864e-05 -1.2635962455931349e-05 6.681821770548879e-06 7.65549414172284e-06 -3.648751149221141e-06 8.085308520477952e-06 -5.57277032147141e-05
-5.628497212040173e-05 8.377273714721412e-06 -3.7346930730208783e-06 7.608162357897186e-06 6.906095900482967e-06 -1.2355123168106275e-05 7.776072364507058e-05 0.003853549811121404 0.06052100843413477 0.466329337521346 1.1013815572646655 0.3172182863453621 0.04205746853891501 0.0017450338611118 3.0440323116387447e-05 -1.263809360008139e-05 6.684810144541586e-06 7.679350361833315e-06 -3.7726988626474167e-06 8.209351320509484e-06 -5.608846831073322e-05
