7.612489004182876e-05 -0.00012100331799524966 -9.288693184839047e-05 -0.00017692992120066364 -0.0002189540969976811 -0.00032959909385477104 -0.0005083528690721373 0.002649599540764047 0.09964691652967383 1.1276882188848738 3.369092315974458 1.1276897668535986 0.0996468348365318 0.0026497493749899625 -0.0005082482138996092 -0.00032959982187863446 -0.00021896182874936443 -0.0001769333981629373 -9.289357673214482e-05 -0.00012099229270701173 7.610940779168018e-05
7.623272680667981e-05 -0.00012093689291114984 -9.291437386460544e-05 -0.00017698847301783616 -0.00021915497898383762 -0.00033056159238187277 -0.0005089264767828006 0.002862226654766875 0.10358153358381017 1.1352886151692503 3.3455959219566105 1.1352902780457983 0.10358148854617255 0.0028623649095207426 -0.0005088229236505093 -0.00033056138220288744 -0.00021916283488865318 -0.00017699255584080476 -9.29221955470183e-05 -0.00012092601161439731 7.621763026754991e-05
7.635378274706284e-05 -0.00012086488569762466 -9.294255064729029e-05 -0.00017704799658257997 -0.0002193615788392833 -0.0003315545564697153 -0.0005091937915788769 0.003088471737378473 0.107596015578586 1.1424608075952416 3.3227684576552448 1.142462592937139 0.10759600922681178 0.003088597618122524 -0.000509091109120785 -0.0003315534953927113 -0.00021936952982670732 -0.000177052698634661 -9.295162111744304e-05 -0.00012085413854379112 7.633905940762631e-05
7.648693726691747e-05 -0.0001207877248807776 -9.29714002029236e-05 -0.0001771084221706687 -0.0002195739873012137 -0.0003325781908949388 -0.0005091153192178233 0.003328899234349869 0.11168786995606839 1.1492134897039423 3.3005963233418782 1.1492154051099561 0.11168790394803985 0.003329012387892405 -0.0005090132924516766 -0.0003325763757220379 -0.00021958200421323681 -0.00017711375213957936 -9.298178209959929e-05 -0.00012077709247737545 7.647256857890028e-05
7.66310157640504e-05 -0.00012070589232004991 -9.300085219043908e-05 -0.00017716968666725563 -0.00021979229527202548 -0.00033363262414898287 -0.0005086486802223789 0.0035840763912675655 0.1158544439701763 1.1555565822229314 3.2790637739201713 1.1555586349612037 0.11585451991751006 0.003584177024846369 -0.0005085471771772987 -0.00033363015454268563 -0.00021980035295587896 -0.00017717564658559226 -9.301259868488287e-05 -0.0001206953467765004 7.661697712268989e-05
7.678479608541622e-05 -0.00012061991805456529 -9.303082749978486e-05 -0.00017723173287409466 -0.00022001659384196515 -0.0003347178933661432 -0.0005077485153366368 0.0038545720156495378 0.1200929322925246 1.1615011609604782 3.2581530499204923 1.1615033578923577 0.12009305192267039 0.0038546609854250846 -0.0005076475507359568 -0.00033471487008451817 -0.00022002467559412153 -0.00017723831733018613 -9.304398282772297e-05 -0.00012060942486202819 7.677105780068416e-05
7.694701607485754e-05 -0.00012053037541548406 -9.306123864893934e-05 -0.00017729450936299074 -0.00022024697702738294 -0.00033583393073532974 -0.0005063664092102016 0.004140955187871498 0.12440038545059062 1.1670593804231069 3.237844515603061 1.1670617282860576 0.12440055043915477 0.004141034060200166 -0.0005062661900843146 -0.00033583045650420473 -0.00022025507694500845 -0.00017730170524954403 -9.307583854578638e-05 -0.00012051989553496512 7.693354469084923e-05
7.711638193441672e-05 -0.00012043787636040193 -9.309199052509598e-05 -0.0001773579705841577 -0.0002204835446204534 -0.00033698055090303214 -0.0005044508355451782 0.004443793957578546 0.12877371870678944 1.1722443938017468 3.218116803550455 1.1722468996846351 0.1287739303751585 0.004443865014319037 -0.000504351770673761 -0.0003369767321648176 -0.0002204916678447688 -0.00017736575696680745 -9.310806232232238e-05 -0.00012042736792627906 7.710314148923203e-05
7.729157711233725e-05 -0.0001203430666780747 -9.312298123420604e-05 -0.00017742207695370382 -0.00022072640479686712 -0.0003381574382825825 -0.0005019471000795583 0.004763653989787731 0.1332097213945218 1.1770702697606579 3.1989469648879707 1.177072941611291 0.13320998041261012 0.004763720186496734 -0.0005018497794511134 -0.00033815338729992206 -0.0002207345659734905 -0.00017743042477080806 -9.314054362885571e-05 -0.00012033248622733694 7.727853018968389e-05
7.747127160495637e-05 -0.0001202466210323827 -9.315410321475426e-05 -0.00017748679499307585 -0.0002209756764965931 -0.0003393641318556462 -0.0004987972697603205 0.00510109713953355 0.13770506676175875 1.1815519063921638 3.1803106242888535 1.1815547534928368 0.13770537290126583 0.005101162048818608 -0.000498702432135012 -0.0003393599708183537 -0.00022098389678548713 -0.00017749566667202288 -9.317316558554722e-05 -0.00012023592416809947 7.745838002604089e-05
7.765413132920784e-05 -0.00012014923759151586 -9.318524439239084e-05 -0.00017755209726022514 -0.00022123149097685868 -0.0003406000097294637 -0.0004949400979614715 0.005456680009722881 0.14225632221749596 1.1857049428005668 3.1621821389421267 1.1857079761426097 0.14225667426724709 0.005456747732089262 -0.000494848595057551 -0.0003405958762701111 -0.00022123979434640617 -0.00017756144626845938 -9.320580555449709e-05 -0.00012013837930702209 7.764135664700689e-05
7.783882744538673e-05 -0.00012005163194839241 -9.321628918890212e-05 -0.00017761796206627878 -0.00022149399271276238 -0.0003418642771455538 -0.0004903109480420831 0.005830952515288423 0.14685995981502442 1.189545668961654 3.1445347605420024 1.1895489012700193 0.14686035589548974 0.005831027522733567 -0.0004902237121253705 -0.0003418603266505116 -0.00022150240217255757 -0.00017762773276785992 -9.323833585961339e-05 -0.00012004056721925949 7.782613135232097e-05
7.802404584289491e-05 -0.00011995453095892117 -9.324711947389375e-05 -0.00017768437330811793 -0.00022176333992618424 -0.00034315595449996295 -0.0004848417163487717 0.0062244563910001105 0.15151236719216188 1.1930909341931186 3.1273407993699642 1.193094379511265 0.15151280543374446 0.0062245433374963355 -0.00048475973818629114 -0.00034315235836546165 -0.0002217718737469454 -0.0001776945011306985 -9.327062449759893e-05 -0.00011994321550279352 7.801139045460204e-05
7.820849685602482e-05 -0.00011985866695995995 -9.327761584909666e-05 -0.00017775132106079283 -0.00022203970575684906 -0.00034447386337621566 -0.0004784607589041201 0.006637723636200299 0.1562098592982033 1.196358054345417 3.11057178963536 1.1963617274935276 0.15621033846023025 0.00663782718031225 -0.00047838507911812655 -0.00034447080443911204 -0.00022204837286388113 -0.0001777617322540337 -9.33025359972639e-05 -0.00011984705786494132 7.819584448398587e-05
7.839092486738863e-05 -0.00011976477213249126 -9.330765878434732e-05 -0.00017781880197986766 -0.00022232327872195867 -0.0003458166101237836 -0.00047109282946200537 0.007071274949538964 0.1609486907018769 1.199364718236605 3.0941986552304854 1.1993686344436272 0.1609492104610264 0.007071399586574323 -0.00047102453877734263 -0.00034581427710600465 -0.00022233207363253626 -0.00017782941344801628 -9.333393222243913e-05 -0.00011975282819509658 7.837823738521266e-05
7.857011730516561e-05 -0.00011967357258990674 -9.333712913361936e-05 -0.00017788681908026405 -0.00022261426117875516 -0.0003471825669745243 -0.00046265903145492615 0.007525618149717861 0.16572506810298826 1.2021288940607153 3.07819187503707 1.2021330688464946 0.16572562906475508 0.007525768059108984 -0.0004625992730495909 -0.0003471811497210986 -0.00022262316029530993 -0.00017789753904340344 -9.336467330589571e-05 -0.00011966125478535261 7.855735546868914e-05
7.874491302439779e-05 -0.00011958578236814787 -9.336590812791812e-05 -0.00017795538092535423 -0.00022291286590725434 -0.00034856985086895165 -0.00045307678436490306 0.00800124656637724 0.17053516282067527 1.2046687364718847 3.062521646840368 1.204673185660539 0.1705357664803797 0.008001425500742787 -0.0004530267514168962 -0.00034856953777140376 -0.00022292182686456385 -0.00017796611097153914 -9.339461852064801e-05 -0.00011957305457510614 7.87320360400301e-05
7.89142099488771e-05 -0.00011950209740962947 -9.33938771741083e-05 -0.00017802450086534805 -0.00022321931248336924 -0.00034997630233890575 -0.00044225980659629016 0.008498637421858746 0.17537512323431592 1.2070024949502205 3.047158048751499 1.2070072345959773 0.17537577207758837 0.008498848650794422 -0.0004422207275216472 -0.0003499772791806244 -0.00022322827623932895 -0.00017803513924619097 -9.342362717434938e-05 -0.00011948892768387509 7.890117570541477e-05
7.907669056761435e-05 -0.00011942299413902902 -9.342101845000172e-05 -0.0001780944871034862 -0.00022353481832793065 -0.00035140025763569227 -0.0004301204545775761 0.009018270424164143 0.18024116167598603 1.209148577780685 3.032070880882952 1.2091534030438615 0.18024178721794648 0.009018496090232642 -0.00043009052472742226 -0.00035140196834415605 -0.0002235429945938172 -0.000178104196001172 -9.345167764562845e-05 -0.00011940954408773408 7.906374036581454e-05
7.923166350831679e-05 -0.0001193492974933541 -9.344709834779863e-05 -0.00017816503018597274 -0.00022385854141182548 -0.0003528382258055629 -0.00041656344027352077 0.00956056660523652 0.18512935030537747 1.2111250166927703 3.017230741742189 1.211129932680353 0.1851299600331333 0.009560809986603136 -0.00041654279299851993 -0.00035284066689422744 -0.0002238659219604422 -0.00017817371162198725 -9.347849279839338e-05 -0.00011933554184295758 7.921876332295241e-05
7.937824777259905e-05 -0.00011928162617014237 -9.347199571196896e-05 -0.0001782361719202541 -0.0002241907029629786 -0.000354287094342709 -0.000401491352040928 0.010125945167041017 0.1900358455955562 1.2129498127899088 3.0026082794849662 1.212954817038006 0.19003644019009247 0.010126207602543236 -0.00040148038764176164 -0.00035429033278466804 -0.0002241973186194457 -0.0001782437580968299 -9.350395791907218e-05 -0.0001192675561161316 7.936536532548999e-05
7.951564917174636e-05 -0.00011922056253110824 -9.349559158344789e-05 -0.00017830795311013503 -0.00022453151378964975 -0.0003557433694063583 -0.0003848030230595434 0.010714803120023486 0.19495683170417344 1.2146407151640366 2.9881746273450673 1.214645804986164 0.19495741201856642 0.010715085794666734 -0.00038480210974345397 -0.0003557474809690042 -0.0002245374081772944 -0.00017831438489279705 -9.352794096439965e-05 -0.00011920616966909492 7.950275252799344e-05
7.964316557584894e-05 -0.0001191666485924614 -9.351777148269846e-05 -0.00017838042128470732 -0.00022488118776120558 -0.0003572031712435475 -0.00036639357283307916 0.011327513812334544 0.19988853276861596 1.2162151411318765 2.9739015405955147 1.2162203136437721 0.1998890998113576 0.011327817748424618 -0.000366403041625496 -0.00035720824020124553 -0.00022488641787132835 -0.0001783856493737801 -9.35503151624495e-05 -0.00011915192497724547 7.963022340273795e-05
7.976019141109347e-05 -0.00011912038238959255 -9.353842640402732e-05 -0.00017845363049628915 -0.00022523994061707242 -0.00035866221090241623 -0.00034615443821994774 0.011964425529476852 0.20482722503134587 1.2176901004213518 2.959761526725059 1.2176953525641667 0.20482777995010926 0.011964751579259136 -0.00034617457797425644 -0.0003586683295773163 -0.00022524457728323455 -0.0001784576164420848 -9.357096012507782e-05 -0.00011910532060044332 7.974717320369251e-05
7.986622129108056e-05 -0.00011908221476097935 -9.355745369754587e-05 -0.00017852764105530383 -0.00022560798870419063 -0.00036011576635086584 -0.00032397341582335315 0.012625860144532375 0.2097692486777123 1.2190821234189015 2.9457279679960857 1.219087451980057 0.20976979274337415 0.012626208984534149 -0.00032400446850511244 -0.00036012303461596673 -0.00022561211689309246 -0.00017853035813564233 -9.358976300788413e-05 -0.00011906680791984314 7.985309764579895e-05
7.996085277861553e-05 -0.00011905254663036047 -9.357475794224968e-05 -0.00017860251924606274 -0.0002259855474182615 -0.0003615586581333652 -0.0002997347160902386 0.01331211182596359 0.21471101932791425 1.220407193805309 2.9317752358330154 1.2204125954368692 0.21471155391824093 0.013312483952945264 -0.0002997768723780325 -0.00036156718290669687 -0.0002259892664424612 -0.00017860395314039934 -9.360661951962612e-05 -0.00011903678841784782 7.994759562990339e-05
8.00437883166083e-05 -0.0001190317266415164 -9.359025181465697e-05 -0.00017867833696971758 -0.00022637282956150528 -0.00036298522462319127 -0.0002733190294854637 0.014023445809499435 0.21964903912646738 1.2216806858747256 2.9178787965520216 1.2216861571097066 0.219649565708941 0.01402384153810976 -0.000273372424770546 -0.0003629951192651859 -0.00022637625316201948 -0.00017867848619834703 -9.36214349782638e-05 -0.00011901561131333338 8.003037114701073e-05
8.011483616154891e-05 -0.00011902004936548138 -9.360385692680495e-05 -0.000178755171433842 -0.00022677004348414798 -0.0003643892968114848 -0.0002446036048620037 0.014760097240516412 0.22457990737457 1.2229173067969694 2.904015308007436 1.2229228440643722 0.22458042748760487 0.014760516702979842 -0.00024466831578173753 -0.0003644006805854083 -0.00022677329978293415 -0.00017875404760703262 -9.36341253368056e-05 -0.00011900357171334974 8.010123426727134e-05
8.017391047587807e-05 -0.0001190177539043269 -9.361550459452417e-05 -0.0001788331047438696 -0.00022717739105226897 -0.0003657641728009864 -0.00021346234043617685 0.01552227009342877 0.2295003306532668 1.2241310440469717 2.8901627067975206 1.224136643686463 0.22950084588527542 0.015522713241138852 -0.00021353838199411612 -0.00036577717024455225 -0.0002271806224198869 -0.00017883073255209325 -9.364461810035252e-05 -0.00011900090924354956 8.016010116618233e-05
8.022103043581197e-05 -0.00011902502302385543 -9.362513663280225e-05 -0.00017891222356425374 -0.0002275950655126202 -0.0003671025919924631 -0.00017976588747714572 0.016310136173975476 0.2344071323878314 1.2253351181878251 2.8763002857415305 1.225340776465393 0.23440764435406525 0.016310602781364203 -0.00017985321080749017 -0.0003671173322064014 -0.00022759842830577526 -0.00017890864053926592 -9.365285325424466e-05 -0.0001190078071395817 8.020699323862956e-05
8.025631849406523e-05 -0.00011904198275480837 -9.363270601348006e-05 -0.00017899261868548066 -0.00022802324914161787 -0.00036839670907573563 -0.0001433817669784787 0.01712383421057062 0.23929726180735278 1.2265419411561225 2.862408761410462 1.2265476542818718 0.23929777212445558 0.01712432388088736 -0.00014348025779664653 -0.00036841332483961153 -0.00022802691335499503 -0.00017898787469716737 -9.365878402523009e-05 -0.0001190243918136602 8.024203533718577e-05
8.02799976984403e-05 -0.00011906870241018552 -9.363817756824488e-05 -0.0001790743846075138 -0.00022846211079485812 -0.00036963806782219777 -0.00010417449945965274 0.01796346904005075 0.24416780225650925 1.2277630801596486 2.848470331564934 1.22776884430866 0.24416831251558424 0.01796398121295928 -0.00010428397727491046 -0.0003696566945894375 -0.00022846625952022137 -0.000179068541124483 -9.366237770702668e-05 -0.0001190507328936441 8.026545309247624e-05
8.02923881915163e-05 -0.00011910519511149076 -9.364152851665253e-05 -0.00017915761912501438 -0.00022891180325501637 -0.00037081757478008015 -6.200574795389713e-05 0.018829110893284984 0.24901597882073556 1.2290092272590596 2.8344687224247798 1.2290150385957648 0.24901649055981734 0.018829644853707972 -6.212596600629894e-05 -0.00037083834943363314 -0.0002289166320212921 -0.000179150748258472 -9.366361626694797e-05 -0.00011908684370709466 8.027756935469199e-05
8.029390285013704e-05 -0.00011915141871687851 -9.364274907053272e-05 -0.00017924242289568681 -0.00022937246044785198 -0.00037192547300612944 -1.673447423744534e-05 0.0197207947853979 0.2538391652296914 1.230290174666723 2.8203892257650742 1.2302960293724836 0.25383967990720135 0.019721349673148758 -1.6865120267439693e-05 -0.000371948532383648 -0.0002293781763187397 -0.00017923460620172804 -9.366249698095075e-05 -0.00011913268220498097 8.027879984062736e-05
