-1.6306718370696853 -1.6021641546481902 -1.5985082084859046 -1.5974249749730864 -1.5962776715726692 -1.5912399047748513 -1.5552671673324037 -1.364759507803332 -0.8744404285250011 -0.16436042826882058 -0.007095838766436546 -0.8745087891135441 -1.3647502385831083 -1.555263621467458 -1.591239142931776 -1.5962774565804216 -1.59742482655201 -1.5985078823235 -1.6021620357848123 -1.6307011881708622
-1.6306709623365163 -1.6021641002737907 -1.5985072974483976 -1.5974204667283667 -1.5962511970468876 -1.591025364172766 -1.5537732873339474 -1.359892127365791 -0.8682790234106423 -0.1801508295362843 -0.016846177039666482 -0.8683492535293007 -1.3598828277024597 -1.5537695770895383 -1.5910245618310959 -1.5962509719430567 -1.597420311920029 -1.5985069558878262 -1.6021618520395027 -1.630700812780887
-1.6306701255697136 -1.6021640359508238 -1.5985063807165596 -1.5974158240417617 -1.5962235457134062 -1.5908010209849222 -1.5522362025961414 -1.3549820237602372 -0.8622062488395945 -0.19564880870197088 -0.026905992238441867 -0.8622783424458215 -1.3549727222276677 -1.5522323254127097 -1.5908001768276716 -1.5962233102967271 -1.5974156628176361 -1.5985060235719586 -1.6021616574484536 -1.6307004560744485
-1.6306693301540065 -1.6021639601638291 -1.5985054573661004 -1.5974110406708852 -1.5961946590467784 -1.5905665112312724 -1.5506554625039048 -1.350029722122739 -0.8562295153046472 -0.2108294762569018 -0.037286049148263486 -0.8563034666389373 -1.35002044867224 -1.5506514160861147 -1.5905656239182182 -1.5961944131139614 -1.5974108730075145 -1.5985050844534632 -1.602161450972544 -1.6307001175517788
-1.630668579306302 -1.602163871358763 -1.5985045263370736 -1.597406109967571 -1.5961644757481115 -1.590321463253563 -1.549030634540195 -1.3450357709646652 -0.8503559740891875 -0.22567151580135353 -0.04799399607881086 -0.8504317776826067 -1.345026556853551 -1.5490264168781915 -1.590320531422099 -1.5961642190933203 -1.5974059358465726 -1.5985041374738198 -1.6021612315638816 -1.630699796589784
-1.63066787605517 -1.6021637679508927 -1.5985035864317858 -1.597401024861676 -1.5961329316580444 -1.5900654978479363 -1.5473613044588896 -1.340000747038943 -0.8445925003658414 -0.24015721440558357 -0.05903435829309847 -0.8446701510317496 -1.3399916247512977 -1.547356913849551 -1.590064520114465 -1.5961326640724791 -1.5974008442693641 -1.5985031814365716 -1.602160998171285 -1.6306994924536435
-1.6306672232209662 -1.6021636483316901 -1.5985026363137274 -1.5973957778439625 -1.596099959669242 -1.589798228411338 -1.5456470764184171 -1.3349252602904549 -0.8389456778466049 -0.25427246473908727 -0.07040855645316112 -0.8390251706569927 -1.3349162634509546 -1.5456425114860413 -1.5897972033723127 -1.5960996809409038 -1.597395590771066 -1.5985022150059691 -1.6021607497458121 -1.630699204309038
-1.6306666233971372 -1.602163510877073 -1.5985016745060823 -1.5973903609489526 -1.596065489639256 -1.5895192611003757 -1.543887573076847 -1.3298099588590722 -0.833421785036595 -0.26800673948612785 -0.08211494952110504 -0.833503115283089 -1.329801122139834 -1.54388283279304 -1.5895181873340327 -1.5960651995522577 -1.597390167390785 -1.5985012367054945 -1.602160485246313 -1.6306989312347284
-1.6306660789327316 -1.602163353955448 -1.5985006993909754 -1.5973847657372362 -1.5960294483028687 -1.5892281950038565 -1.5420824356498963 -1.3246555341021138 -0.8280267831330735 -0.28135303877400264 -0.09414890136766445 -0.8281099462732308 -1.3246468931228415 -1.5420775193531038 -1.5892270710720242 -1.5960291466369845 -1.5973845656933614 -1.598500244917418 -1.602160203644996 -1.6306986722355405
-1.6306655919160813 -1.6021631759361354 -1.598499709208304 -1.5973789832772445 -1.5959917591859487 -1.5889246223286437 -1.5402313239395582 -1.3194627255944105 -0.822766305601855 -0.2943078115426008 -0.10650287016004009 -0.8228512971907647 -1.3194543168237582 -1.5402262313481185 -1.5889234467785949 -1.5959914457149011 -1.5973787767513214 -1.5984992378820815 -1.602159903932886 -1.6306984262555198
-1.6306651641595105 -1.6021629751980315 -1.5984987020570767 -1.5973730041270462 -1.5959523425149698 -1.5886081285968512 -1.53833391630879 -1.3142323261044746 -0.8176456494495352 -0.30687085196373204 -0.11916651944559147 -0.8177324650592064 -1.314224186736109 -1.5383286475493136 -1.5886068999637457 -1.5959520170082542 -1.5973727911263027 -1.598498213697997 -1.6021595851251873 -1.6306981921911454
-1.6306647971862982 -1.602162750138128 -1.5984976758940548 -1.5973668183146907 -1.5959111151333354 -1.5882782928576018 -1.5363899096571885 -1.3089651864476044 -0.8126697682055516 -0.31904517222459533 -0.1321268496576115 -0.8127584033311783 -1.3089573542904211 -1.5363844652763194 -1.5882770096667298 -1.5959107773545727 -1.5973665988497276 -1.5984971703218285 -1.602159246266496 -1.6306979689045895
-1.6306644922187745 -1.6021624991801997 -1.5984966285345492 -1.597360415318628 -1.595867990413801 -1.587934687909728 -1.5343990193492099 -1.303662220242029 -0.8078432666116768 -0.33083685312068034 -0.14536834866544396 -0.8079337165663439 -1.3036547336002404 -1.5343934003288346 -1.5879333486793747 -1.5958676401203236 -1.5973601894030918 -1.5984961055688633 -1.602158886435924 -1.6306977552367805
-1.6306642501682242 -1.602162220783486 -1.598495557652973 -1.597353784047281 -1.59582287817278 -1.5875768805370523 -1.5323609791228638 -1.298324408502279 -0.8031703970095105 -0.3422548740831547 -0.15887315982752848 -0.8032626568084209 -1.2983173060521498 -1.532355186894029 -1.5875754837812768 -1.5958225151149854 -1.5973535516975166 -1.5984950171137493 -1.6021585047518527 -1.6306975500202374
-1.6306640716266094 -1.6021619134512002 -1.5984944607836882 -1.597346912817955 -1.595775684585098 -1.5872044317552287 -1.5302755409776494 -1.2929528040407847 -0.798655057405904 -0.35331092439298234 -0.17262126589874818 -0.7987491216412882 -1.2929461247043186 -1.530269577433212 -1.587202975986893 -1.5957753085060102 -1.5973466740526294 -1.5984939024913185 -1.6021581003766303 -1.6306973520915073
-1.6306639568601966 -1.602161575738989 -1.5984933353220483 -1.597339789335079 -1.5957263120996612 -1.5868168970697674 -1.528142475045252 -1.2875485356424339 -0.7943007911866016 -0.36401919745812433 -0.18659068703717574 -0.7943966538945544 -1.2875423184591739 -1.5281363425507406 -1.5868153808039582 -1.5957259227344143 -1.5973395441748544 -1.5984927590977862 -1.602157672520813 -1.6306971603032476
-1.6306639058050036 -1.6021612062632415 -1.598492178525403 -1.5973324006677747 -1.5956746593560511 -1.586413826745155 -1.5259615694470692 -1.2821128119784246 -0.7901107884389664 -0.37439617013556614 -0.20075769106635638 -0.7902084429596048 -1.2821070959758991 -1.5259552708500617 -1.5864122485024597 -1.5956742564313413 -1.5973321491348509 -1.598491584191979 -1.6021572204473191 -1.6306969735355665
-1.6306639180643747 -1.6021608037089434 -1.5984909875146005 -1.5973247332264682 -1.5956206211023214 -1.5859947660841889 -1.5237326301425624 -1.2766469252265662 -0.7860878888358455 -0.38446036916840853 -0.21509701407635404 -0.7861873276682364 -1.2766417492903197 -1.5237261687799881 -1.5859931243944645 -1.5956202043359409 -1.597324475344163 -1.5984903748969401 -1.60215674347498 -1.6306967907068874
-1.6306639929084592 -1.6021603668373678 -1.5984897592753449 -1.5973167727388649 -1.595564088113786 -1.585559255717214 -1.521455480772934 -1.2711522543665954 -0.782234586024186 -0.39423212687860193 -0.2295820893903013 -0.7823358006775087 -1.2711476571104123 -1.5214488604764773 -1.585557549123577 -1.5955636572141483 -1.597316508531204 -1.5984891282013138 -1.6021562409819439 -1.6306966107839704
-1.6306641292757753 -1.602159894493343 -1.5984884906597623 -1.59730850422489 -1.5955049471134808 -1.585106831900975 -1.5191299625043255 -1.2656302681204772 -0.7785530334539583 -0.4037333283082697 -0.24418528288337898 -0.7786560142964698 -1.265626287757644 -1.5191231876039222 -1.5851050589637272 -1.5955045017791778 -1.5973082337162587 -1.598487840961146 -1.6021557124085657 -1.630696432791166
-1.6306643257768014 -1.6021593856120795 -1.5984871783878942 -1.5972999119709486 -1.5954430806939244 -1.5846370268261525 -1.5167559338755459 -1.2600825275097671 -0.7750450515755788 -0.4129871520365245 -0.25887813261835124 -0.7751497876829961 -1.2600792017262097 -1.5167490092007019 -1.5846351861269583 -1.5954426206133703 -1.5972996351854651 -1.5984865099015964 -1.602155157259913 -1.6306962558187958
-1.6306645806996007 -1.6021588392254165 -1.5984858190494133 -1.597290979502938 -1.5953783672406803 -1.5841493689331583 -1.5143332706547863 -1.2545106880038328 -0.7717121363272643 -0.4220178069140317 -0.2736315907556868 -0.7718186153321505 -1.2545080538339537 -1.5143262015338175 -1.5841474590793347 -1.5953778920916544 -1.5972906964641347 -1.5984851316186441 -1.6021545751079098 -1.6306960790305587
-1.6306648920174525 -1.6021582544676716 -1.5984844091051045 -1.5972816895586475 -1.595310680857653 -1.583643383235567 -1.5118618657104492 -1.248916501235528 -0.7685554688274017 -0.4308502669547704 -0.28841626570716794 -0.7686636767712567 -1.2489145949412843 -1.5118546579676666 -1.5836414028643404 -1.5953101903070095 -1.5972814002888458 -1.598483702580888 -1.6021539655930095 -1.6306959016699603
-1.6306652573984497 -1.6021576305808025 -1.5984829448885036 -1.5972720240587464 -1.5952398912944057 -1.5831185916504398 -1.5093416289008004 -1.2433018162626794 -0.765575926181675 -0.4395100066032184 -0.30320266252908856 -0.7656858473713117 -1.2433006732168592 -1.5093342888513601 -1.5831165394334374 -1.5952393849977864 -1.5972717285787104 -1.5984822191312347 -1.6021533284253406 -1.630695723065731
-1.6306656742170689 -1.6021569669189784 -1.5984814226071786 -1.5972619640771284 -1.5951658638757136 -1.5825745133348046 -1.5067724869876626 -1.237668580356909 -0.7627740933095599 -0.4480227385564567 -0.31796141959462265 -0.7628857101794779 -1.2376682349312595 -1.5067650214300694 -1.5825723879828968 -1.595165341477244 -1.5972616624055282 -1.5984806774884 -1.6021526633854646 -1.6306955426361702
-1.6306661395675157 -1.6021562629523913 -1.5984798383442218 -1.5972514898098829 -1.5950884594332337 -1.5820106650281698 -1.5041543835784887 -1.2320188393041054 -0.760150275690967 -0.45641415626455706 -0.332663539643812 -0.7602635686732762 -1.2320193247630638 -1.5041467997849933 -1.5820084652960222 -1.5950879205652808 -1.5972511819628146 -1.5984790737485497 -1.602151970324642 -1.6306953598923208
-1.6306666502789136 -1.6021555182703464 -1.5984781880594094 -1.59724058054333 -1.595007534239671 -1.5814265613994738 -1.5014872791021685 -1.2263547372036614 -0.757704512929999 -0.46470968315982913 -0.34728061338365657 -0.7578194603334656 -1.2263560856041793 -1.501479584807036 -1.581424286090278 -1.5950069785227483 -1.5972402665338823 -1.5984774038865766 -1.6021512491644847 -1.6306951744402212
-1.6306672029322222 -1.6021547325836174 -1.5984764675901573 -1.5972292146208784 -1.5949229399456821 -1.5808217153986037 -1.4987711508229598 -1.220678515756628 -0.755436593030377 -0.4729342305771607 -0.3617850338988037 -0.7555531709301495 -1.2206807578549381 -1.4987633542085201 -1.5808193633686831 -1.5949223669881871 -1.5972288944587127 -1.5984756637572537 -1.602150499896386 -1.6306949859818527
-1.6306677938786223 -1.6021539057260288 -1.5984746726523253 -1.5972173694087213 -1.594834523519311 -1.5801956386110558 -1.4960059928973546 -1.2149925130364831 -0.7533460672748713 -0.48111196622408847 -0.3761502002347048 -0.7534642494142815 -1.2149956782021951 -1.49599810257777 -1.580193208774597 -1.594833932917549 -1.5972170430995893 -1.5984738490961687 -1.6021497225802332 -1.6306947943151613
-1.6306684192595076 -1.602153037655104 -1.5984727988407612 -1.5972050212604434 -1.5947421271884712 -1.5795478416154412 -1.4931918164779066 -1.2092991617391566 -0.7514322656000004 -0.48926609494214957 -0.39035070862887594 -0.7515520233058157 -1.2093032778773039 -1.493183841481022 -1.5795453329490428 -1.594741518526766 -1.597204688805695 -1.5984719555203948 -1.6021489173427077 -1.6306945993329012
-1.630669075027746 -1.60215212845204 -1.5984708416294822 -1.5971921454802525 -1.5946455883866535 -1.578877834342981 -1.4903286498683532 -1.2036009869124433 -0.7496943123565408 -0.4974186533708189 -0.40436252999078215 -0.7498156144689448 -1.2036060803939075 -1.4903205996156395 -1.5788752458902213 -1.5946449612372142 -1.5971918068765523 -1.5984699785288055 -1.6021480843751459 -1.6306944010204436
-1.6306697569702182 -1.602151178320642 -1.5984687963716162 -1.597178716285291 -1.594544739701632 -1.5781851264381517 -1.4874165387339664 -1.1979006031683135 -0.7481311423467938 -0.5055903199839463 -0.4181631723659396 -0.7482539551652201 -1.1979066987690579 -1.4874084230184466 -1.5781824573139773 -1.594544093624874 -1.5971783715240728 -1.5984679135021418 -1.6021472239308965 -1.6306941994525725
-1.630670460731406 -1.6021501875855038 -1.5984666582988414 -1.5971647067665704 -1.5944394088277507 -1.577469227619933 -1.4844555463704472 -1.192200711384989 -0.7467415170302827 -0.5138002418166597 -0.4317318272637304 -0.7468658042761335 -1.192207832234554 -1.4844473753328653 -1.5774664770149913 -1.59443874337243 -1.5971643558336752 -1.59846575570256 -1.6021463363222719 -1.6306939947893127
-1.6306711818378803 -1.6021491566892565 -1.5984644225206703 -1.5971500888486303 -1.5943294185217178 -1.576729648042814 -1.4814457540346258 -1.1865040949091472 -0.7455240407912187 -0.5220658790401254 -0.44504949887987816 -0.7456497635883617 -1.1865122624484985 -1.481437538137903 -1.5767268152276568 -1.594328733225172 -1.5971497317240817 -1.5984635002729188 -1.6021454219168878 -1.630693787270838
-1.630671915723594 -1.6021480861889372 -1.5984620840229953 -1.5971348332482405 -1.5942145865620496 -1.5759658986569867 -1.4783872613397144 -1.1808136152717785 -0.7444771771633159 -0.5304028683734152 -0.45809911540229264 -0.7446042940371009 -1.1808228492208996 -1.4783790113419206 -1.5759629829860713 -1.5942138809506043 -1.597134469905784 -1.5984611422354915 -1.6021444811338013 -1.630693577211475
-1.6306726577557507 -1.6021469767515581 -1.5984596376664064 -1.5971189094316682 -1.5940947257126155 -1.5751774915668397 -1.4752801867173697 -1.1751322074346189 -0.7435992649104297 -0.5388249061477142 -0.47086562175153146 -0.7437277318058075 -1.1751425257698762 -1.475271913643462 -1.5751744924824345 -1.5940939993018006 -1.597118539838533 -1.5984586764903237 -1.602143514439068 -1.630693364992982
-1.6306734032611159 -1.6021458291486903 -1.598457078183917 -1.5971022855707946 -1.5939696436898765 -1.5743639403876208 -1.4721246679485216 -1.1694628745871543 -0.7428885338649798 -0.5473436516596379 -0.4833360532731159 -0.7430183041841392 -1.1694742935287774 -1.4721163830606145 -1.574360857423224 -1.5939688959851521 -1.5971019096874062 -1.5984560978129791 -1.6021425223409378 -1.6306931510570106
-1.6306741475525848 -1.6021446442502607 -1.598454400178181 -1.5970849284981306 -1.5938391431345744 -1.573524760598955 -1.4689208627641288 -1.1638086825176088 -0.7423431204301688 -0.5559686512690591 -0.4954995900670342 -0.7424741450899726 -1.1638212165269468 -1.4689125775310083 -1.5735215933826003 -1.5938383736318027 -1.5970845462779266 -1.5984534008516698 -1.6021415053847252 -1.6306929358969937
-1.6306748859558562 -1.6021434230175473 -1.598451598118095 -1.5970668036605713 -1.5937030215876888 -1.572659469895239 -1.4656689495168382 -1.1581727535837296 -0.7419610826566817 -0.5647072835141234 -0.5073475918083485 -0.7420933101659344 -1.1581864153705108 -1.4656606755824444 -1.5726562181526393 -1.5937022297736119 -1.5970664150498548 -1.5984505801239621 -1.6021404641472716 -1.630692720049438
-1.6306756138359426 -1.6021421664954056 -1.5984486663348252 -1.5970478750721147 -1.5935610714707422 -1.5717675885321134 -1.4623691279235878 -1.1525582603124727 -0.7417404148095458 -0.5735647253336512 -0.5188736130806257 -0.7418737913660233 -1.152573060851821 -1.4623608770750147 -1.5717642520893067 -1.593560256823761 -1.5970474800098082 -1.5984476300128025 -1.6021393992310617 -1.6306925040847455
-1.6306763266234874 -1.602140875803554 -1.5984455990173436 -1.597028105265287 -1.5934130800707687 -1.5708486396687042 -1.459021619878927 -1.1469684186599827 -0.7416790613464586 -0.5825439393062238 -0.5300733994094957 -0.7418135309534494 -1.1469843672190776 -1.4590134040138434 -1.5708452184544859 -1.5934122420617196 -1.5970277036829197 -1.598444544761823 -1.602138311258059 -1.6306922885976918
-1.6306770198406395 -1.6021395521273374 -1.5984423902070959 -1.5970074552416433 -1.5932588295300358 -1.5699021497049048 -1.4556266703378635 -1.1414064809659283 -0.7417749302348635 -0.5916456816377912 -0.5409448643456627 -0.7419104348366818 -1.1414235851399461 -1.4556185014318153 -1.5698986437529947 -1.5932579676229413 -1.5970070470632454 -1.5984413184700368 -1.6021372008632784 -1.6306920741975122
