-1.6309057779828606e-06 -1.8252480624703082e-06 -7.133478781007341e-07 3.113255089282063e-07 3.425296806636169e-06 3.389173465118134e-05 0.0004286331815195332 0.00800823645247517 0.15539478186268152 1.3351835810576183 2.9640474345095247 1.3385709260590652 0.15567806135762297 0.007903099158120597 0.0004143771521274431 3.211800836666612e-05 3.185488156809413e-06 2.686328408607608e-07 -7.58249888654916e-07 -1.670007727661016e-06 -9.098276545493889e-07
-1.7077723848402115e-06 -1.7271714880529032e-06 -7.395413024191555e-07 3.119462608225376e-07 3.4725095265919492e-06 3.459113378490031e-05 0.0004433174297435727 0.008369178209075567 0.1605551000706642 1.3390076324532236 2.9455623450506305 1.3421065585842245 0.16088952131607792 0.008262987886531903 0.0004287465298067339 3.278965365538511e-05 3.2300798924467244e-06 2.687647779886504e-07 -7.845097349523655e-07 -1.5612409107745862e-06 -1.041613993280066e-06
-1.7707015076418031e-06 -1.6208461350863956e-06 -7.658171767843669e-07 3.126373022688256e-07 3.5214034639352576e-06 3.532222171775956e-05 0.0004588099844582416 0.008747251486349583 0.16581249329733616 1.3421349424391549 2.9282594002969 1.3449247408218397 0.16619994600317423 0.008640154274122125 0.0004439154070339235 3.349200747670977e-05 3.276273457863965e-06 2.689589186921637e-07 -8.108097744319309e-07 -1.4442475113618514e-06 -1.160911399455955e-06
-1.8193539847999318e-06 -1.5068207983581772e-06 -7.920897822089046e-07 3.1340265715940063e-07 3.5720483491097355e-06 3.608668182364383e-05 0.000475154842189518 0.009143069831317074 0.17116428292114172 1.3445700965313576 2.912133280232112 1.3470303347898889 0.17160655629144594 0.009035227688371616 0.0004599278814878538 3.4226721188801434e-05 3.324136110816056e-06 2.692192984099506e-07 -8.370631374710058e-07 -1.3196145984828433e-06 -1.2671226503613298e-06
-1.8534703647432593e-06 -1.385700721723282e-06 -8.182658319810798e-07 3.142462259297929e-07 3.624517351141776e-06 3.688629775622232e-05 0.0004923981614437523 0.009557255677719034 0.17660755866772293 1.3463200446778174 2.8971742946421255 1.348430661594099 0.1771063282217784 0.009448847029978946 0.0004768302526820811 3.499554585451037e-05 3.373738471701415e-06 2.69549831788396e-07 -8.631753489751759e-07 -1.1879868404562899e-06 -1.359718270865784e-06
-1.8728725996730589e-06 -1.2581437682790408e-06 -8.442444712208896e-07 3.1517179444051635e-07 3.6788872948001483e-06 3.772295914483692e-05 0.000510588344290408 0.009990439510493943 0.18213918110574934 1.3473940856859312 2.883368409092265 1.3491354876047201 0.18269599542553916 0.009881659874561688 0.0004946711069391263 3.5800337926161774e-05 3.425154711411693e-06 2.6995433177745554e-07 -8.890443004005988e-07 -1.0500625444720413e-06 -1.4382395225887024e-06
-1.8774652943420733e-06 -1.124856201961677e-06 -8.69917340828863e-07 3.161830290920875e-07 3.735238858659784e-06 3.859866749422736e-05 0.0005297761193858719 0.010443258957076651 0.18775578517002156 1.3478038421020484 2.8706972884433077 1.3491570006681095 0.18837205264180445 0.010334321536133562 0.0005135014039647778 3.6643065220332005e-05 3.478462740957866e-06 2.7043651451563733e-07 -9.145603105942257e-07 -9.065893342707909e-07 -1.5023009947157107e-06
-1.867236486319257e-06 -9.865880694626128e-07 -8.951686756297761e-07 3.172835114639838e-07 3.793656790485045e-06 3.951554232672905e-05 0.0005500146261301353 0.010916357804972687 0.19345378472915797 1.34756322551614 2.859138357945051 1.348509776305245 0.19413076034991317 0.010807494051203292 0.0005333745646654009 3.752581319682591e-05 3.5337444628247283e-06 2.709999931127527e-07 -9.396062394806393e-07 -7.583594210380795e-07 -1.5515928697418246e-06
-1.842257972839434e-06 -8.441282464133337e-07 -9.198755446249152e-07 3.18476728544681e-07 3.85423015059061e-06 4.0475827767672e-05 0.0005713594998431049 0.011410384945492513 0.19922937821038245 1.3466883923141895 2.848664881854869 1.3472107339008543 0.19996815053227612 0.011301845083438344 0.0005543465601460795 3.84507915240917e-05 3.5910859388366134e-06 2.716483149534099e-07 -9.640577021130525e-07 -6.062044777266351e-07 -1.5858827504544593e-06
-1.8026851513752717e-06 -6.982991656023785e-07 -9.439080943529632e-07 3.1976606429395815e-07 3.917052528112919e-06 4.148189932129398e-05 0.0005938689577549283 0.011925993243780741 0.20507855528882635 1.3451976899510383 2.839246059436498 1.345279082938435 0.20588003357703055 0.011818046748640398 0.0005764760017283876 3.942034099901903e-05 3.6505776859208083e-06 2.723849514829624e-07 -9.877833364591027e-07 -4.5099026424466615e-07 -1.605017207584325e-06
-1.7487564263340971e-06 -5.49951289841033e-07 -9.671298943914053e-07 3.2115488179940144e-07 3.982222334997232e-06 4.253627097217105e-05 0.0006176038857423904 0.012463838335905475 0.21099710464321442 1.3431115938667264 2.8308471381010945 1.3427362593896501 0.21186200632436725 0.012356774360664069 0.0005998242316702651 4.043694078559312e-05 3.7123148972639797e-06 2.7321331730334464e-07 -1.0106451222569035e-06 -2.936109342321913e-07 -1.608922785223399e-06
-1.6807920641959129e-06 -3.9995732592501554e-07 -9.893983361486391e-07 3.2264647975566163e-07 4.049843071562975e-06 4.364160269298978e-05 0.000642627925379724 0.013024577353951905 0.21698062277471397 1.3404526352202382 2.8234295433602714 1.3396058524189138 0.2179094612543695 0.012918705098955208 0.0006244554144188008 4.150321600882023e-05 3.776397734966963e-06 2.741368132497257e-07 -1.0324988273247016e-06 -1.3498310424964188e-07 -1.5976067193612664e-06
-1.5991926791691924e-06 -2.4920627428315356e-07 -1.0105651648828484e-06 3.242441750650471e-07 4.1200236151617275e-06 4.48007082605173e-05 0.0006690075611168744 0.013608867580857442 0.2230245238797104 1.3372453196643055 2.8169510251683896 1.3359135216166562 0.22401759680816902 0.01350451659930929 0.000650436628167661 4.262194569371047e-05 3.842931637354496e-06 2.751588321636689e-07 -1.0531944729663678e-06 2.3960245787435497e-08 -1.5711571736964913e-06
-1.5044371823869085e-06 -9.859728811179025e-08 -1.030476977526007e-06 3.259512966202749e-07 4.1928785519118605e-06 4.6016563465922644e-05 0.0006968122073955918 0.014217365036757634 0.2291240507615946 1.3335160374350683 2.8113658201411926 1.3316869050271611 0.2301814288280939 0.01411488546957207 0.0006778379562759618 4.379607115545525e-05 3.912027613850455e-06 2.7628280196978494e-07 -1.072576948146775e-06 1.822761097614034e-07 -1.5297430646654675e-06
-1.3970803025564749e-06 5.0966527442852794e-08 -1.0489759527665399e-06 3.277712301574809e-07 4.268528470685595e-06 4.729231465239181e-05 0.0007261142952996735 0.014850722999600219 0.23527428676099138 1.3292929650784875 2.806624829048875 1.326955518287717 0.2363958030959008 0.014750485732854646 0.0007067325785028444 4.502870466538411e-05 3.983802559393013e-06 2.775122105447281e-07 -1.0904865872518599e-06 3.390177791828819e-07 -1.4736134841264459e-06
-1.2777496922744547e-06 1.9858442090736617e-07 -1.0659004856528043e-06 3.2970748531369054e-07 4.34710041430364e-06 4.863128768795022e-05 0.0007569893585199772 0.015509590462837064 0.24147016867754934 1.3246059591831183 2.802675808895895 1.3217506452462104 0.2426554089420052 0.015411987200956823 0.0007371968614648949 4.632313858854431e-05 4.058379666105338e-06 2.7885067765964777e-07 -1.106759987656858e-06 4.932413566471894e-07 -1.4030966721811922e-06
-1.147142538737711e-06 3.433642659089742e-07 -1.0810860096022168e-06 3.3176374047982904e-07 4.4287281788513155e-06 5.0036997321978305e-05 0.0007895161181057375 0.01619461053385063 0.2477065006508692 1.319486442534345 2.79946357881666 1.31610522047268 0.24895479389199782 0.016100053781873402 0.0007693104480948065 4.7682854931174745e-05 4.135888765688378e-06 2.803019674146867e-07 -1.1212307051700066e-06 6.440122115591862e-07 -1.3185985712205195e-06
-1.0060218484930772e-06 4.844288867822399e-07 -1.094365866816105e-06 3.33943890762356e-07 4.513552748885985e-06 5.1513156952065486e-05 0.0008237765658720697 0.016906418777099752 0.25397796896179736 1.3139672831491893 2.796930238937388 1.3100537041272982 0.25528837931025183 0.016815341725111566 0.0008031563456496471 4.9111535338042245e-05 4.216466754414228e-06 2.8187007616864435e-07 -1.1337301883962425e-06 7.904114425194564e-07 -1.2206010011617252e-06
-8.552122663374462e-07 6.209221896646966e-07 -1.105572201343108e-06 3.362521350247505e-07 4.601722764174809e-06 5.306368883983836e-05 0.0008598560459129878 0.017645641506568666 0.2602791577097543 1.3080826666921275 2.7950154012791875 1.3036319496915416 0.2616504769942045 0.017558497809673668 0.0008388210118939199 5.061307153031436e-05 4.300258015454972e-06 2.835593160277483e-07 -1.144088691340528e-06 9.31542258442164e-07 -1.109659361731019e-06
-6.955955695886473e-07 7.520153015860842e-07 -1.1145369445131337e-06 3.38693045165428e-07 4.693394954013996e-06 5.469273479086212e-05 0.0008978433337709646 0.0184128940326449 0.2666045653156992 1.3018679628116945 2.793656431707582 1.296877065111686 0.2680353066663388 0.018330157479887532 0.0008763944390497436 5.219157614089198e-05 4.387414913153975e-06 2.8537432372743865e-07 -1.1521362526245582e-06 1.0665362752959595e-06 -9.86399984359565e-07
-5.281057946504575e-07 8.76912436886812e-07 -1.1210929051763685e-06 3.412716287343187e-07 4.788734635496894e-06 5.6404667172493816e-05 0.0009378307129837005 0.019208778869014065 0.2729486217947845 1.2953595859737015 2.792788701868814 1.289827267943024 0.27443701430468215 0.019130942934797 0.0009159702348582321 5.385139416214102e-05 4.478098251770035e-06 2.873202351594273e-07 -1.1577037777321664e-06 1.1945595672635534e-06 -8.515170648593084e-07
-3.5372407847233944e-07 9.948566237483192e-07 -1.1250747973257091e-06 3.4399346882096893e-07 4.88791628150409e-06 5.8204100624514865e-05 0.0009799140483215396 0.02003388390579941 0.2793057067371043 1.2885948514002972 2.792345849994182 1.282521735119568 0.2808496912467553 0.019961461177727458 0.0009576457005371353 5.559711472846729e-05 4.5724778554578904e-06 2.894026809308059e-07 -1.160624135021493e-06 1.31481863885341e-06 -7.057692172907082e-07
-1.7347316472182683e-07 1.1051351589408398e-06 -1.1263204022782247e-06 3.468647866711194e-07 4.991124050945928e-06 6.009590401667708e-05 0.0010241928554424184 0.020888780555542663 0.2856701679295668 1.2816118267539856 2.792260049400808 1.2750004480072583 0.2872673939956729 0.020822302032656115 0.0010015219049064328 5.7433583556587564e-05 4.6707330856321505e-06 2.916279737696925e-07 -1.1607332930374525e-06 1.4265660248646839e-06 -5.499756885463114e-07
1.158834361802974e-08 1.20708475748188e-06 -1.1246717934731976e-06 3.4989258734796636e-07 5.098552404270151e-06 6.208521303330272e-05 0.0010707703662826695 0.021774021879218175 0.2920363405469484 1.2744491802321636 2.792462283470904 1.2673040334279975 0.29368416465196656 0.021714036135225268 0.001047703754226248 5.9365915722864315e-05 4.773053487117096e-06 2.940031591514014e-07 -1.1578715755078406e-06 1.5291056607580344e-06 -3.850122034521064e-07
2.0037189329968896e-07 1.3000963861031778e-06 -1.1199764897718012e-06 3.5308474410911117e-07 5.210406758493491e-06 6.417744325748487e-05 0.0011197535897693456 0.02269014069998665 0.29839856683508525 1.2671460257606983 2.792882625852165 1.2594736013681445 0.3000940518888142 0.022637212906183368 0.0010963000571551085 6.139950912809056e-05 4.879639403210234e-06 2.9653616184788234e-07 -1.1518848062053166e-06 1.6217979585952946e-06 -2.1180645459750735e-07
3.917651918428078e-07 1.3836197441108311e-06 -1.1120887326576678e-06 3.564501542818732e-07 5.326904147118228e-06 6.637830371403197e-05 0.001171253367228342 0.023637647712730026 0.3047512162047661 1.2597417659936792 2.793450524589445 1.2515505801066067 0.3064911323837296 0.023592358516044243 0.0011474235842157121 6.354005844855237e-05 4.9907026538065224e-06 2.9923589739411227e-07 -1.1426256549817992e-06 1.704064431340413e-06 -3.133338521976725e-08
5.846384829588658e-07 1.4571672823926463e-06 -1.100870746562066e-06 3.5999886094373323e-07 5.4482739435535166e-06 6.869381098306704e-05 0.0012253844219971555 0.024617029597961082 0.31108870565062574 1.25227593384187 2.794095088873314 1.2435765495160989 0.31286953261497885 0.024579973849935932 0.0012011911213218873 6.579356954228288e-05 5.106467311222218e-06 3.0211242263433746e-07 -1.129954869227845e-06 1.775391978764418e-06 1.5538993647368216e-07
7.778510084932577e-07 1.5203178951317398e-06 -1.0861939858664016e-06 3.637422056890216e-07 5.5747586578114294e-06 7.113030378391727e-05 0.0012822654025437252 0.02562874714908503 0.31740552040535963 1.2447880332626755 2.794745377073414 1.235593073304445 0.3192234509265557 0.025600532482213723 0.001257723516441267 6.816637456941166e-05 5.227170412069881e-06 3.051770667283904e-07 -1.113742553737751e-06 1.8353367252643693e-06 3.4730960907225494e-07
9.702575001213631e-07 1.5727200484150217e-06 -1.067940399668288e-06 3.676929831719633e-07 5.706614711886715e-06 7.369445827354326e-05 0.0013420189186166276 0.026673233422439768 0.32369623473639253 1.2373173800516222 2.795330684715255 1.227641530972532 0.3255471797619762 0.026654478670856463 0.0013171457190650493 7.06651475916864e-05 5.353062805468767e-06 3.0844259546469743e-07 -1.0938694834372598e-06 1.8835273998263347e-06 5.433404619559212e-07
1.1607147869518997e-06 1.6140944776310562e-06 -1.0460037196402538e-06 3.718655685602812e-07 5.84411332704704e-06 7.639330365449837e-05 0.0014047715697795837 0.027750891919603227 0.32995553278867984 1.2299029433773359 2.7957808310571783 1.2197629502702854 0.33183512796360715 0.027742225382044516 0.0013795868116335264 7.329692076263328e-05 5.484410005252016e-06 3.1192331917395677e-07 -1.0702283974595161e-06 1.9196682083943983e-06 7.423718240140431e-07
1.3480883467309468e-06 1.6442363568458518e-06 -1.0202907003709072e-06 3.7627612536894617e-07 5.987541410235053e-06 7.923423850808575e-05 0.0014706539657209916 0.028862094812247996 0.33617822937529596 1.222583188800252 2.796026442930321 1.2119978409330447 0.33808184303136546 0.028864152355687622 0.0014451800324399855 7.606910108748366e-05 5.6214930919118444e-06 3.156353316491334e-07 -1.042725212396789e-06 1.9435412443868927e-06 9.432734486836125e-07
1.5312588672600214e-06 1.6630169579201493e-06 -9.907222850991104e-07 3.8094273824285096e-07 6.1372025195183255e-06 8.222504764576755e-05 0.0015398007376661305 0.03000718121956991 0.34235929061479053 1.2153959235090381 2.7959992345183617 1.2043860304764058 0.3442820332324157 0.030020604222956937 0.0015140627890541936 7.898948777951276e-05 5.76460972379067e-06 3.1959659052560596e-07 -1.0112803248141233e-06 1.9550082863695195e-06 1.1449015948628016e-06
1.7091287412007716e-06 1.670384783380996e-06 -9.57234861154177e-07 3.8588557327301487e-07 6.293417872615947e-06 8.537391947260886e-05 0.001612350540434182 0.031186455548874115 0.34849385431332447 1.208378144498477 2.795632281775391 1.1969665028195662 0.3504305894514772 0.031211888687205036 0.0015863766619581554 8.206629021279e-05 5.9140750807706866e-06 3.238271579775187e-07 -9.758297632167512e-07 1.9540121578565106e-06 1.3461052095209425e-06
1.8806284201033918e-06 1.6663660593607688e-06 -9.197813337635807e-07 3.9112708938304763e-07 6.456527383402744e-06 8.868946400175659e-05 0.0016884460443047367 0.03240018590995142 0.3545772499879458 1.2015658903974646 2.794860290209581 1.1897772404945122 0.35652260667041036 0.032438274779843734 0.0016622673974175939 8.530814644158724e-05 6.070223018461718e-06 3.283493055228348e-07 -9.363263795414412e-07 1.9405774374092744e-06 1.5457322217748981e-06
2.0447226645181615e-06 1.6510648230827485e-06 -8.783322003047545e-07 3.966921666709311e-07 6.6268908494038214e-06 9.218073134542593e-05 0.001768233916303874 0.033648602613960854 0.3606050184276137 1.1949940976375522 2.7936198547968134 1.1828550711810295 0.3625534049648733 0.03369999120282463 0.001741884889129075 8.872414233751513e-05 6.23340713579168e-06 3.3318775338742057e-07 -8.927409167469591e-07 1.9148106655819674e-06 1.7426358365213446e-06
2.2004166151390336e-06 1.6246623020244044e-06 -8.328765739307187e-07 4.026083129105018e-07 6.804889060685326e-06 9.585723076099839e-05 0.0018518647902379115 0.03493189676758135 0.3665729306877683 1.188696461629295 2.7918497108323694 1.1762355192866716 0.36851854990596644 0.034997224769638624 0.0018253831478913796 9.232383130752808e-05 6.404002014903654e-06 3.383697779746342e-07 -8.450630657463876e-07 1.8768999501261874e-06 1.935680881359758e-06
2.3467615859473767e-06 1.5874158187934029e-06 -7.834231188219576e-07 4.0890578834051894e-07 6.990925059735531e-06 9.972895031618023e-05 0.0019394932247429608 0.036250218973230997 0.3724770064157803 1.1827053035871868 2.7894909745795946 1.1699526632648753 0.3744138722555248 0.03633011895659344 0.0019129202586669614 9.611725453817499e-05 6.582404408650433e-06 3.4392540859684573e-07 -7.933024068762506e-07 1.827114033847721e-06 2.123750101556965e-06
