-4.1221001611191355e-05 -1.979143725350241e-06 -6.729715096298605e-07 -8.977795751263784e-07 -3.870045228282493e-06 -1.8098427618795654e-05 -9.399520035291431e-05 -0.0005261445640094564 0.0008244549502647303 0.2774703701260792 4.936069748729647 0.2774703701263608 0.0008244549498064302 -0.000526144563250952 -9.39952004852529e-05 -1.8098427393198335e-05 -3.87004580293393e-06 -8.977793948261592e-07 -6.729711055086796e-07 -1.9791443905958772e-06 -4.122100120529382e-05
-4.2101542473638176e-05 -1.8636116392301005e-06 -6.740549682859864e-07 -8.966576938718163e-07 -3.869506183029614e-06 -1.8101807715886764e-05 -9.403442043431909e-05 -0.0005266709293172411 0.0013991081856206122 0.2855451396592059 4.918777326896221 0.2855451396594608 0.0013991081851534304 -0.0005266709285134397 -9.403442061195477e-05 -1.8101807463644093e-05 -3.869506782550047e-06 -8.966574975843855e-07 -6.740545535066644e-07 -1.863612308916629e-06 -4.210154205974703e-05
-4.298121902746033e-05 -1.7351870482684717e-06 -6.737460651606852e-07 -8.952064733946941e-07 -3.868913625915127e-06 -1.8105295868764415e-05 -9.406771022124616e-05 -0.0005274745642047662 0.002000649851534142 0.2935154967120397 4.9016405151661715 0.2935154967122626 0.0020006498510696247 -0.0005274745633618849 -9.406771043529716e-05 -1.810529558987639e-05 -3.8689142387582365e-06 -8.95206274442728e-07 -6.737456388350438e-07 -1.7351877152904649e-06 -4.2981218612681005e-05
-4.386082901408628e-05 -1.5938987045771569e-06 -6.719188405668319e-07 -8.93390152079121e-07 -3.868256564842909e-06 -1.810889310416286e-05 -9.409354387290847e-05 -0.0005285983757419288 0.00262872298826089 0.3013847725952399 4.884653436321704 0.3013847725954326 0.0026287229878052543 -0.000528598374876843 -9.409354411271664e-05 -1.810889280040584e-05 -3.868257194561409e-06 -8.933899522389765e-07 -6.719184124648336e-07 -1.59389937159915e-06 -4.386082859841878e-05
-4.474106595697691e-05 -1.439908245082222e-06 -6.684651543409359e-07 -8.911770761343973e-07 -3.867524857703586e-06 -1.8112602330866423e-05 -9.411020890937039e-05 -0.0005300869863553714 0.003282881292011375 0.3091572271673595 4.867808537663705 0.3091572271674998 0.0032828812915717265 -0.0005300869854636403 -9.411020917582391e-05 -1.8112602010234014e-05 -3.867525502521119e-06 -8.911768691888255e-07 -6.684647111399045e-07 -1.439908913880572e-06 -4.4741065532427626e-05
-4.562250371442644e-05 -1.2735094774285471e-06 -6.632961078167909e-07 -8.885400903935192e-07 -3.866709312738692e-06 -1.8116428724290756e-05 -9.411579632878642e-05 -0.0005319865217323638 0.00396259190356929 0.31683800903936277 4.85109666464217 0.3168380090394418 0.003962591903167834 -0.0005319865208139873 -9.411579661922076e-05 -1.8116428387671135e-05 -3.866709981537042e-06 -8.885398834479474e-07 -6.632956539576185e-07 -1.2735101453387188e-06 -4.562250328454809e-05
-4.6505584380795995e-05 -1.09512487078689e-06 -6.563431638184625e-07 -8.854568935845464e-07 -3.865801872393604e-06 -1.8120380159913907e-05 -9.410819124155978e-05 -0.0005343443755068122 0.004667238613452973 0.3244331078248388 4.834507149516243 0.3244331078248459 0.004667238613080826 -0.0005343443745688958 -9.410819156041583e-05 -1.8120379806418896e-05 -3.8658025509619165e-06 -8.854566724281199e-07 -6.563427010775058e-07 -1.0951255342561694e-06 -4.650558394470039e-05
-4.739060955483154e-05 -9.052993297231637e-07 -6.475588385512765e-07 -8.819102301771409e-07 -3.8647956444037845e-06 -1.8124467694669022e-05 -9.408506419905649e-05 -0.0005372089512345468 0.005396125432808319 0.3319492987770447 4.818027914464228 0.3319492987769701 0.005396125432494792 -0.0005372089502859723 -9.408506453301158e-05 -1.812446733140405e-05 -3.8647963300775245e-06 -8.819100099088928e-07 -6.475583660403572e-07 -9.052999923042648e-07 -4.7390609115183224e-05
-4.8277734941315487e-05 -7.046914172192942e-07 -6.369170391096191e-07 -8.778880653537158e-07 -3.8636850447915094e-06 -1.8128706028797126e-05 -9.404386324085579e-05 -0.0005406293824403718 0.00614848047789085 0.33939408025881335 4.8016455883579185 0.33939408025863926 0.006148480477633278 -0.0005406293814909091 -9.404386358546901e-05 -1.8128705648656762e-05 -3.863685738458855e-06 -8.778878441972893e-07 -6.369165568287372e-07 -7.046920842412874e-07 -4.827773449722628e-05
-4.916696829404543e-05 -4.940621822768776e-07 -6.244130261734426e-07 -8.733836107666093e-07 -3.862465816517613e-06 -1.8133113992568894e-05 -9.398180689501601e-05 -0.0005446552316330511 0.006923460114792945 0.34677560459113455 4.785345636217687 0.34677560459085743 0.006923460114608204 -0.0005446552306747066 -9.398180725650462e-05 -1.8133113599105855e-05 -3.86246650929678e-06 -8.733833851692907e-07 -6.244125403398471e-07 -4.940628501870492e-07 -4.9166967841962617e-05
-5.0058170467437435e-05 -2.7426186299805977e-07 -6.100630898231429e-07 -8.683952810173423e-07 -3.8611350721140525e-06 -1.8137715092514384e-05 -9.389587818731115e-05 -0.0005493361694073329 0.007720153311491451 0.3541026029196539 4.76911250017871 0.3541026029192773 0.007720153311387534 -0.0005493361684498765 -9.389587855412884e-05 -1.8137714699051344e-05 -3.861135760452328e-06 -8.683950651899863e-07 -6.100626084304395e-07 -2.7426253890183716e-07 -5.005817001446644e-05
-5.0951059434645174e-05 -4.6214860383031464e-08 -5.939038834057442e-07 -8.629266261550583e-07 -3.859691299901158e-06 -1.8142538002585695e-05 -9.378281970473523e-05 -0.0005547216349635065 0.008537586144730547 0.36138430482350614 4.752929750626548 0.361384304823023 0.008537586144710119 -0.0005547216340113792 -9.378282008842831e-05 -1.8142537603793585e-05 -3.859691981134006e-06 -8.629264014459181e-07 -5.939033957957918e-07 -4.6215535398630436e-08 -5.095105897545693e-05
-5.184521694978628e-05 1.8909687415913368e-07 -5.759914429859236e-07 -8.569860803220308e-07 -3.858134317802353e-06 -1.8147617131702987e-05 -9.363912996018797e-05 -0.0005608604795339645 0.009374726411133238 0.36863035346656936 4.736780246006699 0.36863035346595563 0.00937472641121051 -0.0005608604785916071 -9.363913034921012e-05 -1.81476167195882e-05 -3.858134994594309e-06 -8.569858502838201e-07 -5.759909509350791e-07 1.8909619559082103e-07 -5.184521649148621e-05
-5.274009756828235e-05 4.30651415861405e-07 -5.564000469249208e-07 -8.505867450381288e-07 -3.856465260909658e-06 -1.815299314689156e-05 -9.346106100593943e-05 -0.0005678005943048348 0.010230488293862194 0.37585071715579854 4.720646299679165 0.37585071715504537 0.010230488294041606 -0.0005678005933695829 -9.346106139940247e-05 -1.815299273211224e-05 -3.856465935037079e-06 -8.50586516776275e-07 -5.563995522095411e-07 4.3065073906944917e-07 -5.2740097105541395e-05
-5.363503969757488e-05 6.774052030422695e-07 -5.352208081177423e-07 -8.437460952137599e-07 -3.854686499771276e-06 -1.8158713576355012e-05 -9.324461748594359e-05 -0.0005755885247795689 0.01110373703920775 0.3830555982239101 4.704509852078359 0.38305559822300417 0.01110373703949552 -0.0005755885238656333 -9.324461787940663e-05 -1.8158713158911155e-05 -3.854687167681448e-06 -8.437458571819434e-07 -5.35220308073292e-07 6.774045191448863e-07 -5.363503923394575e-05
-5.452927827853671e-05 9.283116000347036e-07 -5.125600894828608e-07 -8.364855963449713e-07 -3.8528015613437105e-06 -1.8164833301526073e-05 -9.298555730374858e-05 -0.0005842690734256806 0.011993293600800925 0.3902553401932911 4.688352646353452 0.39025534019225905 0.011993293601205934 -0.0005842690725348376 -9.298555768744166e-05 -1.8164832883194038e-05 -3.852802217707563e-06 -8.364853627540469e-07 -5.125595938793026e-07 9.283109081437146e-07 -5.452927781135486e-05
-5.542195876362399e-05 1.1823393348819877e-06 -4.885378093177906e-07 -8.288303510184392e-07 -3.85081503839757e-06 -1.8171415166357008e-05 -9.267939377277656e-05 -0.000593884892866825 0.012897939212985321 0.3974603342039016 4.672156405604383 0.39746033420272475 0.012897939213511123 -0.0005938848920052919 -9.267939414669968e-05 -1.8171414748024972e-05 -3.850815685879638e-06 -8.288301076575522e-07 -4.88537317266946e-07 1.1823386527609614e-06 -5.5421958295553964e-05
-5.631215198498296e-05 1.4384904556408173e-06 -4.6328563296782477e-07 -8.208086335059761e-07 -3.848732455402626e-06 -1.817853052976659e-05 -9.232139956427687e-05 -0.0006044760717891506 0.013816419859224993 0.40468092569952585 4.655903009797469 0.40468092569820246 0.013816419859871587 -0.0006044760709622565 -9.232139993464727e-05 -1.8178530112322733e-05 -3.848733081568412e-06 -8.208083928096244e-07 -4.6328515335147813e-07 1.4384897752961479e-06 -5.631215151336022e-05
-5.719886954214104e-05 1.6958172324166298e-06 -4.3694510143410525e-07 -8.124514980778486e-07 -3.846560147735545e-06 -1.818625979588262e-05 -9.190661239610876e-05 -0.0006160797160159603 0.01474745060580318 0.41192732236460383 4.639574670440277 0.41192732236315255 0.014747450606573231 -0.0006160797152192643 -9.190661275138012e-05 -1.8186259387320547e-05 -3.846560759690476e-06 -8.1245125560514e-07 -4.3694463247589965e-07 1.695816549407425e-06 -5.719886906874194e-05
-5.808107942062435e-05 1.9534378914443096e-06 -4.0966568626288336e-07 -8.037922993864299e-07 -3.8443051435521625e-06 -1.819469297270615e-05 -9.14298425511717e-05 -0.0006287295271247828 0.015689719775945576 0.41920950428683046 4.623154101119965 0.4192095042852353 0.01568971977683553 -0.0006287295263653903 -9.142984289489675e-05 -1.8194692569473148e-05 -3.844305735967168e-06 -8.037920480319372e-07 -4.0966521641649933e-07 1.95343721109964e-06 -5.808107894722525e-05
-5.8957721449814926e-05 2.2105506749525716e-06 -3.816028728564902e-07 -7.948662199552814e-07 -3.841974992369046e-06 -1.8203930207683072e-05 -9.088568232051841e-05 -0.0006424553813566547 0.01664189294415319 0.4265371372899418 4.606624682061174 0.4265371372882161 0.016641892945156833 -0.0006424553806452238 -9.088568264470354e-05 -1.8203929807114605e-05 -3.8419755625795915e-06 -7.948659739298591e-07 -3.816024172209609e-07 2.210549998160616e-06 -5.8957720971974936e-05
-5.982772235668676e-05 2.466446050064519e-06 -3.5291627487055166e-07 -7.857098580643651e-07 -3.839577623843127e-06 -1.8214082295742173e-05 -9.026851736848585e-05 -0.0006572829112503342 0.01760261673547081 0.4339194903374084 4.589970616938003 0.43391949033555477 0.017602616736589027 -0.0006572829105788713 -9.026851767313104e-05 -1.8214081900502777e-05 -3.839578186948245e-06 -7.857096111507644e-07 -3.529158201232008e-07 2.4664453697198496e-06 -5.98277218735177e-05
-6.06900101791652e-05 2.7205167718591383e-06 -3.2376773351217025e-07 -7.763607312583076e-07 -3.8371212065513305e-06 -1.8225271183780478e-05 -8.957254010244498e-05 -0.0006732330927308183 0.01857052241902668 0.44136535785061515 4.573177080278958 0.4413653578486372 0.018570522420248814 -0.0006732330921126461 -8.957254039554385e-05 -1.8225270790317438e-05 -3.837121773209162e-06 -7.763604790156364e-07 -3.237672858702467e-07 2.7205160968435393e-06 -6.0690009698660674e-05
-6.154352782772321e-05 2.9722657126640684e-06 -2.943195340776583e-07 -7.668568642316131e-07 -3.834613988118463e-06 -1.8237630429851492e-05 -8.879176505161013e-05 -0.0006903218404232803 0.01954422928980648 0.44888298771708524 4.556230353930962 0.4488829877150007 0.019544229291124537 -0.0006903218398672806 -8.879176534204447e-05 -1.823763003194756e-05 -3.834614552111759e-06 -7.66856605771693e-07 -2.9431908821209163e-07 2.9722650358721125e-06 -6.154352735787683e-05
-6.238724565044151e-05 3.2213112080015094e-06 -2.6473268732729593e-07 -7.572363669439142e-07 -3.832064138897806e-06 -1.825130562504995e-05 -8.79200462673424e-05 -0.0007085596137930139 0.020522347836885224 0.4564800156852655 4.5391179511980715 0.45648001568311525 0.020522347838288546 -0.0007085596133036276 -8.792004652935503e-05 -1.825130522181695e-05 -3.832064711772887e-06 -7.572361067076372e-07 -2.647322396853724e-07 3.2213105356504457e-06 -6.238724518681238e-05
-6.322017285054216e-05 3.467390015998717e-06 -2.3516526415079397e-07 -7.4753702516972e-07 -3.8294795965398976e-06 -1.826645481628475e-05 -8.695109671652546e-05 -0.0007279510367448339 0.021503482700349963 0.4641634067547864 4.521828727437748 0.4641634067525784 0.021503482701837662 -0.0007279510363202846 -8.69510969492282e-05 -1.8266454418380818e-05 -3.829480175632227e-06 -7.475367631570862e-07 -2.3516482183794096e-07 3.4673893569703296e-06 -6.322017239135391e-05
-6.404136779547542e-05 3.710357780128959e-06 -2.0577090253937058e-07 -7.377959283516589e-07 -3.826867920331267e-06 -1.8283248846451272e-05 -8.587850978880596e-05 -0.0007484945333624538 0.022486235422777057 0.47193940407506485 4.504352976082096 0.47193940407281776 0.022486235424339363 -0.0007484945330240578 -8.587850999841606e-05 -1.8283248445882805e-05 -3.826868502088132e-06 -7.37795666339025e-07 -2.0577045933833915e-07 3.710357130870534e-06 -6.404136734428079e-05
-6.484994711541958e-05 3.950187086765311e-06 -1.7669736340764075e-07 -7.280491143291101e-07 -3.82423613309868e-06 -1.830187166262931e-05 -8.469578271697031e-05 -0.0007701819824097456 0.02346920700431454 0.47981348576375815 4.486682509247749 0.4798134857614924 0.023469207005931025 -0.000770181982153062 -8.4695782894606e-05 -1.8301871278048054e-05 -3.824236713967366e-06 -7.280488478755842e-07 -1.766969193184309e-07 3.950186444612314e-06 -6.48499466704422e-05
-6.564509363204962e-05 4.186963250774056e-06 -1.480852311885883e-07 -7.183312291658694e-07 -3.821590595975977e-06 -1.832252059497108e-05 -8.339634194864942e-05 -0.000792998392855182 0.024451000273186807 0.4877903299503421 4.468810722305137 0.4877903299480746 0.02445100027485214 -0.0007929983926793227 -8.339634210052793e-05 -1.8322520217495253e-05 -3.8215911777328415e-06 -7.18330963600522e-07 -1.480847853230216e-07 4.186962621055557e-06 -6.564509319506584e-05
-6.642606319839928e-05 4.4208779916843355e-06 -1.200667307799108e-07 -7.086752660256934e-07 -3.818936873400958e-06 -1.8345406513908813e-05 -8.197357049244403e-05 -0.0008169216029925153 0.025430222085823573 0.49587378824119543 4.450732641990598 0.49587378823895634 0.02543022208751733 -0.0008169216029072501 -8.197357060790722e-05 -1.834540614531477e-05 -3.818937451605109e-06 -7.086749933549186e-07 -1.2006629379612832e-07 4.420877374400334e-06 -6.642606276052732e-05
-6.719219050932423e-05 4.6522211674115965e-06 -9.276469548069599e-08 -6.991122383226411e-07 -3.8162795759077994e-06 -1.837075394828247e-05 -8.04208370865922e-05 -0.0008419220052875431 0.026405485372516857 0.5040668676927051 4.43244495786065 0.504066867690498 0.02640548537423726 -0.000841922005286655 -8.042083716830462e-05 -1.837075359922835e-05 -3.816280144341988e-06 -6.991119700927584e-07 -9.276425760873508e-08 4.652220556344844e-06 -6.719219008211041e-05
-6.794289399536524e-05 4.881370883502711e-06 -6.629158111337574e-08 -6.896709923154276e-07 -3.8136222535456454e-06 -1.839880116616399e-05 -7.8731527105802e-05 -0.0008679622990959146 0.027375411045994724 0.512371721269627 4.413946037103429 0.5123717212674848 0.027375411047734666 -0.0008679622991891733 -7.873152715909271e-05 -1.8398800836649798e-05 -3.813622828197083e-06 -6.896707258619017e-07 -6.629114945866377e-08 4.881370283982278e-06 -6.794289356637506e-05
-6.867767989948703e-05 5.10878219994737e-06 -4.0748678209467926e-08 -6.80377955752931e-07 -3.810967287520839e-06 -1.842980010824391e-05 -7.689907524977002e-05 -0.0008949972732379408 0.028338629791093695 0.5207896466593338 4.395235922933743 0.5207896466572492 0.02833862979283719 -0.0008949972734155764 -7.68990752586518e-05 -1.842979979915782e-05 -3.8109678701658822e-06 -6.803776884112267e-07 -4.074824833111279e-08 5.108781612861435e-06 -6.867767947227321e-05
-6.939614568235442e-05 5.334974760629052e-06 -1.6225399690483755e-08 -6.712569593503304e-07 -3.8083157862800476e-06 -1.8464016310559828e-05 -7.491699965189724e-05 -0.0009229736201170624 0.029293783754240188 0.5293210932091732 4.376316317003072 0.5293210932071748 0.02929378375598546 -0.0009229736203870686 -7.491699963235732e-05 -1.8464016013908235e-05 -3.8083163680369125e-06 -6.712566964495181e-07 -1.6224977805734397e-08 5.334974187753971e-06 -6.939614526402238e-05
-7.00979828396342e-05 5.560519659830732e-06 7.20130621800763e-09 -6.623290902396661e-07 -3.8056674362962895e-06 -1.850172861139754e-05 -7.277893771551192e-05 -0.0009518297831663247 0.030239528151560613 0.537965676657131 4.357190546450179 0.5379656766552205 0.030239528153304107 -0.0009518297835287015 -7.277893766133303e-05 -1.8501728333397693e-05 -3.8056680269349386e-06 -6.623288237861402e-07 7.201725438221729e-09 5.560519095837435e-06 -7.009798242219034e-05
-7.078297922991084e-05 5.786025838894204e-06 2.9467449813580515e-08 -6.536125516376501e-07 -3.803020471870866e-06 -1.854322891414739e-05 -7.047868303278193e-05 -0.0009814958388814077 0.03117453281396987 0.5467222012347737 4.337863516400272 0.5467222012329689 0.03117453281570093 -0.0009814958393201678 -7.047868294485227e-05 -1.8543228653911115e-05 -3.803021064285872e-06 -6.536122860723026e-07 2.946785215840464e-08 5.786025283782692e-06 -7.078297881246698e-05
-7.145102105177159e-05 6.012126348764468e-06 5.052232054936212e-08 -6.45122554487898e-07 -3.800371549012027e-06 -1.858882172545151e-05 -6.80102237353708e-05 -0.0010118934147760328 0.03209748368712262 0.5555886886390171 4.3183416488867 0.5555886886373287 0.03209748368884302 -0.0010118934153080517 -6.80102236039204e-05 -1.858882149452512e-05 -3.800372152085174e-06 -6.45122272935339e-07 5.052271578875889e-08 6.012125813192881e-06 -7.145102063521591e-05
-7.21020944460804e-05 6.2394648185915e-06 7.032880855462054e-08 -6.36871248183013e-07 -3.7977157072432988e-06 -1.863882362318492e-05 -6.53677817856746e-05 -0.0010429356443735216 0.03300708430314625 0.564562413295346 4.298632809318182 0.5645624132937721 0.03300708430486399 -0.0010429356449916938 -6.536778161869705e-05 -1.8638823418015704e-05 -3.797716317421873e-06 -6.368709515314208e-07 7.032918958316259e-08 6.239464292789876e-06 -7.210209403307744e-05
