-1.3219337891001715e-06 -2.0709584949152315e-06 -6.807181285317654e-07 -6.315906375675695e-08 8.306671794855447e-09 3.4316588237714996e-08 3.5643191038658983e-06 0.0006256007433957933 0.062197646668203266 0.8018055151857193 2.419387573129069 0.7961226218353841 0.06282675369274804 0.0006482690826064008 3.822566647215808e-06 3.578987683994228e-08 6.95899959879398e-09 -7.197204299203008e-08 -7.205602763349361e-07 -1.9468979242098783e-06 -4.470663377276196e-07
-1.4378196069309013e-06 -2.000348235497995e-06 -7.066026670443648e-07 -6.656690665352016e-08 7.250113398526992e-09 3.673473791820925e-08 4.098043909106508e-06 0.0007032899610179832 0.06635470313896219 0.7964398409611215 2.421762573157447 0.7906300413593601 0.06699997935547009 0.0007281799587701698 4.392753700788177e-06 3.8503875643414176e-08 5.86620263476334e-09 -7.559351899999456e-08 -7.466031108904758e-07 -1.8657441107627903e-06 -6.121135847081405e-07
-1.5412404290593429e-06 -1.920214153017241e-06 -7.327924054223445e-07 -7.002987079118839e-08 6.196911428446583e-09 3.967915329639027e-08 4.70374368433113e-06 0.0007892041314350173 0.07064955826685848 0.7902984833153535 2.4253685104582856 0.7843923033472695 0.07130908125905311 0.0008164772389904762 5.0392930290854565e-06 4.17922394468917e-08 4.7764459054633335e-09 -7.927140721619708e-08 -7.72911246560426e-07 -1.774981618130056e-06 -7.668358725787527e-07
-1.6316324122911396e-06 -1.8309171876396135e-06 -7.592239770204401e-07 -7.354674869120004e-08 5.151757687116287e-09 4.322818769608716e-08 5.390152655770919e-06 0.0008840396981768528 0.07507617499697972 0.7834446754986697 2.4300873853999434 0.7774750161782067 0.07574778816973993 0.0009138635651249061 5.771351069050468e-06 4.5740013998596396e-08 3.694487826777504e-09 -8.300434384267419e-08 -7.994203197192462e-07 -1.6750056479608588e-06 -9.104536213833114e-07
-1.7085037726793928e-06 -1.732883535332519e-06 -7.858268009641733e-07 -7.71165837853971e-08 4.119353747000787e-09 4.7469338237959846e-08 6.1669692210664095e-06 0.0009885319136588855 0.0796276664525748 0.7759448847882444 2.435796452517633 0.769946918736311 0.08030897692517458 0.0010210800694219202 6.5990912752056374e-06 5.0442225063562773e-08 2.625097028641221e-09 -8.679122842636389e-08 -8.260586992214769e-07 -1.5662780801228848e-06 -1.0422442500157558e-06
-1.7714377613664567e-06 -1.6266021729549607e-06 -8.125229036259896e-07 -8.073866286650855e-08 3.104440704504441e-09 5.250030055137245e-08 7.044952192281073e-06 0.0011034548101691577 0.08429629979906306 0.767868491581781 2.4423688717763605 0.7618795409495296 0.08498467801874598 0.001138906270370832 7.533771958723179e-06 5.6004924253727495e-08 1.573067009985607e-09 -9.063120431918037e-08 -8.527473398523e-07 -1.449324905866689e-06 -1.161546043793038e-06
-1.8200952185409847e-06 -1.5126219019556686e-06 -8.392268293633265e-07 -8.441255561209005e-08 2.111747221533733e-09 5.843006523065242e-08 8.036025167523775e-06 0.0012296209040951744 0.08907350579527851 0.7592874559903025 2.4496743735993713 0.7533468521042379 0.08976608700272459 0.0012681596966386266 8.587852216468406e-06 6.25464386949659e-08 5.432290173246201e-10 -9.45236293681262e-08 -8.793996304490292e-07 -1.3247332137922285e-06 -1.2677617862166812e-06
-1.854216693963906e-06 -1.3915479981641e-06 -8.658455512566832e-07 -8.81381092554534e-08 1.146012618136183e-09 6.53801199845816e-08 9.15338939400101e-06 0.0013678806113355257 0.09394989417224275 0.7502759734723163 2.457579934204368 0.7444248986174733 0.09464358184404453 0.001409695216939344 9.775106216913798e-06 7.019862291457457e-08 -4.595746005975343e-10 -9.846815274272558e-08 -9.059213317286208e-07 -1.1931476966431376e-06 -1.3603620057089927e-06
-1.8736241425010292e-06 -1.2640383402207078e-06 -8.922784906495451e-07 -9.191541616715426e-08 2.119993069982229e-10 7.348580410848626e-08 1.0411645442243156e-05 0.0015191213522758318 0.09891527494229013 0.7409101210972837 2.4659504577712763 0.7351914329954852 0.0996067463278032 0.0015644040546485272 1.1110746443332431e-05 7.910835186919485e-08 -1.4304797346653686e-09 -1.0246465054208898e-07 -9.32210605597561e-07 -1.0552666735996752e-06 -1.4388879683302491e-06
-1.8782221671287402e-06 -1.1307992155984437e-06 -9.184175620013946e-07 -9.574488268881964e-08 -6.855653822412933e-10 8.289783037795928e-08 1.1826924165792008e-05 0.0016842663258178625 0.1039586857032595 0.7312674960650671 2.47464946196566 0.7257255357450867 0.10464439956338412 0.001733212466615619 1.2611556045261096e-05 8.943907614522573e-08 -2.3646182789605064e-09 -1.0651328929967008e-07 -9.58158035135881e-07 -9.118377954919765e-07 -1.5029542557165598e-06
-1.8679988111891532e-06 -9.925807029631528e-07 -9.441473216575957e-07 -9.962716784883696e-08 -1.5419630017277086e-09 9.378384380198668e-08 1.3417027345141719e-05 0.0018642729328135488 0.10906842496154878 0.7214268481390627 2.4835397633604157 0.7161072320349278 0.10974463160614256 0.0019170800670855748 1.4296030777405377e-05 1.0137260630926903e-07 -3.2570914854090915e-09 -1.1061447624527432e-07 -9.836467618207223e-07 -7.636532965982212e-07 -1.5522510521392974e-06
-1.8430258750257167e-06 -8.501716961539785e-07 -9.693451401560083e-07 -1.0356322421856134e-07 -2.3524795444984647e-09 1.0633029923212689e-07 1.5201578117629566e-05 0.002060130830928486 0.11423209145700008 0.711467707674224 2.4924841593350173 0.7064171049244004 0.114894845164915 0.002116997778949692 1.6184530693852395e-05 1.1511099939909286e-07 -4.103011708167514e-09 -1.1476887351591358e-07 -1.0085526982450688e-06 -6.11544872519687e-07 -1.5865459745967314e-06
-1.8034587632165255e-06 -7.04394659045704e-07 -9.93881474897762e-07 -1.0755425394748386e-07 -3.1124174348917677e-09 1.2074444288856512e-07 1.7202181635145308e-05 0.002272859604415256 0.11943662943016298 0.7014700109375545 2.5013461030854036 0.6967359069907748 0.12008180332177698 0.002333985396299809 1.8299441919999992e-05 1.3087869410455255e-07 -4.897479755072709e-09 -1.1897741414301777e-07 -1.0327447599323136e-06 -4.5637830314859684e-07 -1.6056855791646285e-06
-1.7495358695107655e-06 -5.561000739895405e-07 -1.0176202227540898e-06 -1.1160174739899276e-07 -3.817122617988389e-09 1.372564897295092e-07 1.944259608199772e-05 0.0025035060342015747 0.1246683797297572 0.6915137244265437 2.5099903684492713 0.687144172188634 0.12529168314642725 0.0025690887443454713 2.066534863276459e-05 1.489248835362389e-07 -5.63559554578319e-09 -1.2324125586715695e-07 -1.0560852556906752e-06 -2.990477767639277e-07 -1.6095964281426234e-06
-1.6815774710465803e-06 -4.0616069041377045e-07 -1.0404191286284004e-06 -1.1570742453059779e-07 -4.461933045263322e-09 1.561220903667504e-07 2.1948914215919046e-05 0.0027531409559742315 0.12991313661520776 0.6816784698919687 2.5182837013384534 0.6777218297705732 0.1305101350427953 0.002823376424818669 2.330921540361075e-05 1.695260420930822e-07 -6.312428801891201e-09 -1.2756180556294794e-07 -1.078430274858988e-06 -1.4046993568328503e-07 -1.5982857557439445e-06
-1.5999841807001758e-06 -2.5546551629673786e-07 -1.0621302704016955e-06 -1.1987323311757336e-07 -5.042199546778647e-09 1.7762493431661142e-07 2.4749755453967737e-05 0.0030228556962952347 0.13515621006599865 0.6720431517644112 2.5260954546745573 0.6685478220842729 0.13572234762148305 0.0030979361377663217 2.6260579872428025e-05 1.9298873299433694e-07 -6.923032369599014e-09 -1.319406712774196e-07 -1.0996301633703354e-06 1.842223085191108e-08 -1.5718417230026205e-06
-1.5052349153776845e-06 -1.0491375501686662e-07 -1.0826006366926322e-06 -1.2410134919704774e-07 -5.553272952596444e-09 2.0207977380337638e-07 2.7876468474907767e-05 0.003313758079459994 0.14038249336691022 0.6626855886691936 2.5332982038418312 0.6596997280383889 0.1409131178473526 0.0033938705731584307 2.9551755784673617e-05 2.1965279506375168e-07 -7.462430229310257e-09 -1.3637967155588626e-07 -1.1195301525823709e-06 1.7668566343331804e-07 -1.530433256569097e-06
-1.397884414000572e-06 4.4591473624677747e-08 -1.1016727721191444e-06 -1.2839412688592233e-07 -5.990493434637756e-09 2.2983566738687955e-07 3.1363344338064536e-05 0.003626968000862263 0.14557653569630968 0.6536821506923496 2.539768339804704 0.6512533939984184 0.14606692616856431 0.003712292868954581 3.321804615774582e-05 2.498947351270431e-07 -7.925576639422616e-09 -1.4088079014484833e-07 -1.1379709610181976e-06 3.333736477983962e-07 -1.474309442084376e-06
-1.2785603162868142e-06 1.9214937374556484e-07 -1.1191854638603616e-06 -1.3275406729462702e-07 -6.349161196794739e-09 2.6127958419053243e-07 3.524783978336998e-05 0.003963612565619723 0.15072261940326337 0.6451074040306195 2.5453866371836718 0.6432825738344015 0.151168016290963 0.004054321635432068 3.72979664300388e-05 2.8413151298423145e-07 -8.30737212353938e-09 -1.4544614357347996e-07 -1.1547895293340105e-06 4.875422439098998e-07 -1.4037985192061342e-06
-1.1479598245323075e-06 3.368678069826103e-07 -1.134974557448487e-06 -1.37183775894556e-07 -6.624542248090393e-09 2.9684033231447415e-07 3.9570810421274416e-05 0.004324820794770368 0.15580484161956276 0.6370337646216933 2.5500387947419974 0.6358585797940908 0.156200479221269 0.004421075549118747 4.183347715347452e-05 3.2282469186739604e-07 -8.602590639839036e-09 -1.5007795095556276e-07 -1.1698198121301573e-06 6.382567896423552e-07 -1.3193064423155931e-06
-1.006845944839796e-06 4.778695439355829e-07 -1.148873830292274e-06 -1.4168595496855119e-07 -6.8117746998552775e-09 3.369929664209792e-07 4.437675328805568e-05 0.004711717904898105 0.1608071998144145 0.6295311623070292 2.553615945905944 0.6290499458198067 0.1611483411629533 0.004813667523240639 4.687022572191779e-05 3.664850045659307e-07 -8.805856932525558e-09 -1.5477848469558353e-07 -1.1828936554714176e-06 7.84598356950994e-07 -1.221315033106407e-06
-8.560433171211912e-07 6.142984720902689e-07 -1.1607158527660033e-06 -1.4626327526912064e-07 -6.90589363472327e-09 3.822635923356188e-07 4.9714058399707994e-05 0.0051254191707768015 0.1657136808628108 0.6226667170287281 2.556015137122182 0.6229221048635125 0.1659956548118413 0.005233198465679489 5.245779664164729e-05 4.1567736674963385e-07 -8.91161855420819e-09 -1.5955002607981328e-07 -1.1938417290302539e-06 9.256701383186794e-07 -1.1103796921929643e-06
-6.964337306847312e-07 7.453256651857032e-07 -1.1703330216050745e-06 -1.5091837024527877e-07 -6.901730298380926e-09 4.3323459930633135e-07 5.5635268278564354e-05 0.005567023384594361 0.17050835316441848 0.6165044285046037 2.5571397720457685 0.6175370816839627 0.17072659356356867 0.005680750639268428 5.864996931315147e-05 4.7102641342888774e-07 -8.914051718988958e-09 -1.6439481731467254e-07 -1.2024945110766794e-06 1.060603684432948e-06 -9.871267514505178e-07
-5.289512317041556e-07 8.701553118051208e-07 -1.1775586141737904e-06 -1.556537894131793e-07 -6.7939032177832814e-09 4.905505419650069e-07 6.219734479628869e-05 0.006037605929551493 0.17517546131773054 0.6111048807616162 2.556900019750471 0.612953202531874 0.175325548112796 0.006157380643493582 6.550498268254046e-05 5.332224515264272e-07 -8.807025331236673e-09 -1.6931493851402024e-07 -1.208683344966488e-06 1.1885650681442428e-06 -8.522504164609757e-07
-3.545769389212694e-07 9.88030410375984e-07 -1.1822278342954462e-06 -1.6047184603351639e-07 -6.576707178851393e-09 5.549244952440802e-07 6.946194214041412e-05 0.006538211489568013 0.17969952282478374 0.6065249628382436 2.5552131853584164 0.6092248230447423 0.17977722489438408 0.0066641120409998145 7.308580551601551e-05 6.030281900493151e-07 -8.584018384993897e-09 -1.7431228060971193e-07 -1.2122415729010072e-06 1.3087607344530738e-06 -7.065092986202615e-07
-1.7433361065855024e-07 1.0982381963842158e-06 -1.1841789935296276e-06 -1.6537461089427552e-07 -6.2440390635742915e-09 6.271450576633697e-07 7.749568470760693e-05 0.007069846421430714 0.18406542627525102 0.602817606890246 2.552004041696915 0.6064020755822188 0.18406674579090732 0.007201927656510954 8.146041098733292e-05 6.812859520977099e-07 -8.238027149332083e-09 -1.7938846452736357e-07 -1.2130056528114608e-06 1.420443191069154e-06 -5.507226532586174e-07
1.0720130116936843e-08 1.2001153613105942e-06 -1.183254679570922e-06 -1.703637653172052e-07 -5.7893241312001464e-09 7.080840265238919e-07 8.637044865800192e-05 0.0076334708197092205 0.18825853043543184 0.6000315448538323 2.5472051208061943 0.6045306371368313 0.18817974850730002 0.007771761580381398 9.070205431083167e-05 7.689256040777082e-07 -7.761463471922525e-09 -1.8454473149631667e-07 -1.2108163915947046e-06 1.5229163312646676e-06 -3.857661901029985e-07
1.9949575191802182e-07 1.2930528274779363e-06 -1.179302970388818e-06 -1.7544053987350594e-07 -5.205379238759633e-09 7.987048373792049e-07 9.616364533027166e-05 0.008229990309651214 0.19226476364765244 0.5982110847334661 2.540756964340723 0.6036515188530336 0.19210248699450494 0.008374490913262811 0.00010088955156817292 8.669732523003404e-07 -7.146027325433124e-09 -1.8978187643625688e-07 -1.2055201605853938e-06 1.615540525357062e-06 -2.125676337172422e-07
3.9088094494488246e-07 1.3765002511156865e-06 -1.1721786941087942e-06 -1.806055824893349e-07 -4.4842849433734955e-09 9.000717544616066e-07 0.0001069585049138233 0.008860247606891747 0.19607072292867223 0.5973959074911117 2.5326083321279285 0.6038008780814592 0.19582193128792813 0.009010927292743887 0.00011210755807677941 9.7656073094754e-07 -6.382585127084894e-09 -1.9510009874323941e-07 -1.1969701616543205e-06 1.697737259220844e-06 -3.2101910907300635e-08
5.837459475799278e-07 1.4499700351500167e-06 -1.1617446431522183e-06 -1.8585886873978552e-07 -3.6172798090206015e-09 1.0133598551398393e-06 0.00011884435834907947 0.00952501388800453 0.19966377214347464 0.5976208854187588 2.522716368370652 0.6050098537847624 0.19932586611500724 0.009681808247283374 0.00012444684426204944 1.0989358987245623e-06 -5.461002317019847e-09 -2.004989347881292e-07 -1.185027702632624e-06 1.7689933722309092e-06 1.5461389990534258e-07
7.76950006553534e-07 1.513041031131479e-06 -1.147872906059888e-06 -1.9119957483937355e-07 -2.594572556802177e-09 1.1398661041717162e-06 0.00013191691526115434 0.010224980019338581 0.20303213862117309 0.5989159227767469 2.511046725201302 0.6073044259971345 0.20260298761823314 0.010387788426879485 0.0001380045667143115 1.235473896077366e-06 -4.370010131538038e-09 -2.0597711225534e-07 -1.1695634811736966e-06 1.8288649568098947e-06 3.4652589331329864e-07
9.693478495442776e-07 1.5653616562971706e-06 -1.1304460878491795e-06 -1.9662593953029273e-07 -1.4051879659859878e-09 1.2810212228764328e-06 0.00014627853558302206 0.010960747696184825 0.2061650075751782 0.6013058193785943 2.4975736435165086 0.6107052999225515 0.2056429975368368 0.011129430764059922 0.0001528845321647765 1.3876894544573304e-06 -3.096961798121356e-09 -2.1153244489369172e-07 -1.150458888599104e-06 1.8769807015317497e-06 5.425488964760916e-07
1.1597962918941107e-06 1.6066525989621994e-06 -1.1093585832178121e-06 -2.0213517260003755e-07 -3.6769698397165484e-11 1.438402701392505e-06 0.00016203849235285617 0.011732820548102207 0.2090526136884634 0.6048101576976253 2.4822799912389732 0.6152278151371022 0.20843669419064526 0.01190719762260084 0.0001691974516768724 1.5572500906557707e-06 -1.6276779923884988e-09 -2.1716169573693378e-07 -1.1276072822141714e-06 1.9130447572734965e-06 7.415722347303699e-07
1.3471608109050237e-06 1.6367089754609765e-06 -1.0845178368690256e-06 -2.0772328923612804e-07 1.524649739792494e-09 1.613748940698656e-06 0.00017931322283004647 0.01254159526985843 0.21168632922795094 0.609443213962853 2.4651572593675413 0.6208818802389704 0.21097605961529853 0.012721441995254601 0.00018706118222366896 1.7459906604955222e-06 5.3806292754643437e-11 -2.2286045986419367e-07 -1.1009152629526398e-06 1.9368391668272977e-06 9.424656579604118e-07
1.5303220952667118e-06 1.655402005251716e-06 -1.0558455367792874e-06 -2.1338499767153962e-07 3.2948426209600257e-09 1.8089745354998854e-06 0.00019822656504864256 0.013387352841226274 0.21405874805946068 0.615213893602323 2.446205516385959 0.6276719331669471 0.2132543422070423 0.013572398814975628 0.00020660095283897562 1.955928862429346e-06 1.9654757821285784e-09 -2.2862300586012907e-07 -1.0703038970660828e-06 1.9482256714553614e-06 1.1440854126298916e-06
1.7081825292031283e-06 1.662680135350314e-06 -1.0232788096864454e-06 -2.1911354997072863e-07 5.29169597029977e-09 2.026186901371574e-06 0.00021890997659079758 0.014270249901500165 0.21616376494592737 0.6221256912806186 2.425433321804517 0.6355969272847388 0.21526613424969643 0.014460176447363082 0.0002279495719288427 2.18928224349213e-06 4.12763734303212e-09 -2.344421714539635e-07 -1.035709938257412e-06 1.9471470378285005e-06 1.3452804559221931e-06
1.8796725624881105e-06 1.658569548812494e-06 -9.867713526290345e-07 -2.2490060391788802e-07 7.535452262175113e-09 2.2677041688901056e-06 0.00024150273240097775 0.0151903103483364 0.21799664952735842 0.6301766756653091 2.4028575998055173 0.6446503432046211 0.2170074437143752 0.015384748434879914 0.00025124761258910056 2.4484863736518037e-06 6.563163790218596e-09 -2.4030920853235216e-07 -9.970869716546815e-07 1.9336277814474556e-06 1.5448987027433247e-06
2.043756942349262e-06 1.6431742073663713e-06 -9.462944685623143e-07 -2.3073613553137307e-07 1.0049009180335133e-08 2.5360746001013013e-06 0.00026615209795455286 0.016147417231990868 0.2195541144007751 0.6393594989444047 2.3785034741524465 0.6548202262009886 0.2184757597454885 0.01634594556559943 0.0002766435722878491 2.736214578025198e-06 9.297859815404763e-09 -2.4621367256116855e-07 -9.5440653113954e-07 1.907774404230622e-06 1.7417933566576949e-06
2.1994408085923567e-06 1.6166752936364048e-06 -9.018381597059033e-07 -2.3660825032578714e-07 1.2858279774263792e-08 2.834097406090308e-06 0.00029301347431376357 0.017141305019126474 0.22083437674223072 0.6496614310043411 2.3524040657031358 0.6660892489422561 0.21967011127312075 0.01734344834143009 0.00030429400335529877 3.0553990759685234e-06 1.2360806156408444e-08 -2.521432560520509e-07 -9.076591145351642e-07 1.8697749584184464e-06 1.93482923949162e-06
