-0.4789426785069488 -0.3830455492696933 -0.5446911954851685 -0.8644981762627371 -1.0468534228779618 -1.0710554319726955 -1.053981823297352
-0.47960884040932505 -0.3833704932346489 -0.5441784539043018 -0.8638114177401061 -1.0465489924060616 -1.0710637417359197 -1.0540740167120841
-0.4803690966614401 -0.38370997409560204 -0.5436908467130961 -0.863119558442487 -1.046277221225417 -1.0710619504755232 -1.0541624143449928
-0.48126670366545143 -0.3840237253409233 -0.5432272303163033 -0.8624227747785354 -1.0460343704010713 -1.0710517218338933 -1.0542480259655067
-0.48233424875228004 -0.3842737829077154 -0.5427847244156179 -0.8617237624598666 -1.045815286851351 -1.071034838259614 -1.0543319787688588
-0.4835914942104065 -0.38443480984322664 -0.5423608010770133 -0.8610267982693649 -1.0456143818473045 -1.0710130357784011 -1.0544153962363079
-0.4850454624040792 -0.38450235804177857 -0.5419546071938125 -0.8603365312974978 -1.0454264093106116 -1.0709878131970616 -1.0544992163725992
-0.48669076140556483 -0.38449532939503783 -0.5415669373828239 -0.8596568598122106 -1.0452468695628196 -1.0709602429678449 -1.0545839992785937
-0.4885088844447424 -0.38445233446703964 -0.5411991266534233 -0.8589901577708252 -1.0450720813112837 -1.0709308488444615 -1.0546698415801186
-0.4904674080025328 -0.38442380583532176 -0.540851719692583 -0.8583369664354128 -1.0448990426643747 -1.0708995816188256 -1.0547564224071895
-0.49252094826825066 -0.38446210181120916 -0.5405236301818701 -0.8576960591393259 -1.0447251423291126 -1.0708659111436076 -1.0548431349472902
-0.49461491361848314 -0.38461126770976484 -0.5402120063759271 -0.8570648172887301 -1.0445477333336488 -1.0708290775356328 -1.0549292696733688
-0.4966915429192682 -0.38489816067261945 -0.5399127063583999 -0.8564400416432099 -1.0443636190877021 -1.0707884842942412 -1.0550141827421275
-0.4986964377211267 -0.38532725388386163 -0.5396209735534028 -0.8558191697744201 -1.0441685913555137 -1.0707441133122182 -1.0550973721312926
-0.5005841726204173 -0.3858807368402942 -0.5393317071697044 -0.8552014553664407 -1.0439572622347886 -1.0706968222448978 -1.0551784438474845
-0.5023229850290301 -0.38652342806732526 -0.5390392526796188 -0.8545885795404942 -1.043723470985283 -1.0706484060946106 -1.0552570243113744
-0.5038984546322903 -0.38721006620777415 -0.5387372486123064 -0.8539845095103338 -1.0434613738892091 -1.0706013204003133 -1.055332659227102
-0.5053145815485972 -0.3878933412286742 -0.5384188425274987 -0.8533947401237385 -1.043166969554872 -1.070558063928368 -1.0554047181025674
-0.5065904325961249 -0.38853277934954616 -0.5380772855493279 -0.8528251270756523 -1.042839501694138 -1.0705204555015109 -1.055472335768739
-0.5077528848205399 -0.38910418343616426 -0.5377070178945044 -0.8522805012784163 -1.042482168225396 -1.0704891732696478 -1.0555344483656377
-0.5088290851888813 -0.38960737091905745 -0.5373051366718128 -0.8517633266323694 -1.04210192756578 -1.0704637388258156 -1.055589971939395
-0.509843062962502 -0.39006806117424175 -0.5368726091494956 -0.8512727494706342 -1.04170856932795 -1.070442845813083 -1.0556380568093622
-0.5108180577244761 -0.39053067578980305 -0.5364145545136273 -0.8508042556515535 -1.041313278819263 -1.0704248684112176 -1.0556782801028493
-0.5117819975575364 -0.3910437328018543 -0.5359395266881066 -0.8503499011398834 -1.0409269128037213 -1.0704084470442576 -1.0557107045644796
-0.512771495034577 -0.3916445651757128 -0.5354584027091489 -0.8498990047910502 -1.0405583262404954 -1.0703930435799653 -1.0557358155296392
-0.5138300726068947 -0.3923496638888955 -0.5349835914245256 -0.8494393027958389 -1.0402131544640818 -1.0703792911145165 -1.0557543993370884
-0.5149995407714422 -0.39315122803565106 -0.5345286038655258 -0.8489586077452802 -1.0398933095358343 -1.0703689723312366 -1.0557674290698582
-0.5163083304944596 -0.3940177470688949 -0.5341071479875426 -0.8484468542622325 -1.039597213253586 -1.070364600260452 -1.05577598990171
-0.5177630814570408 -0.3949002330268876 -0.5337310681897227 -0.8478981834061694 -1.039320640757072 -1.0703687058104323 -1.0557812715262938
-0.5193476291775213 -0.3957462944259382 -0.5334076361564906 -0.8473126177044472 -1.0390579988616055 -1.0703830178533598 -1.055784641558152
-0.5210284567477572 -0.39651712197313843 -0.5331374317461175 -0.8466968422432957 -1.038803805605383 -1.0704077856765002 -1.0557877523081773
-0.5227622283191453 -0.3971985711971845 -0.5329138238742414 -0.8460635552066418 -1.038554056306888 -1.070441465994848 -1.055792563981358
-0.5245016712106525 -0.39780256241316203 -0.532724554590218 -0.8454291677004799 -1.0383071701317674 -1.0704808518284765 -1.0558012177985825
-0.5261986973537068 -0.39836126637033176 -0.5325551075292514 -0.8448104167932857 -1.0380643321197471 -1.070521600379097 -1.0558157885142567
-0.5278058501061221 -0.3989175544573886 -0.5323923807352644 -0.8442209867909458 -1.0378291544695912 -1.0705590205859918 -1.0558379760107468
-0.5292781649992815 -0.3995136613846588 -0.5322269391525526 -0.8436690407427491 -1.0376066819927185 -1.0705888966213537 -1.0558688305914021
-0.530576791654668 -0.4001801489009697 -0.5320532422829625 -0.843156067554403 -1.0374020141304352 -1.0706081618669228 -1.055908556978571
-0.5316742885997637 -0.4009279267934288 -0.5318684600446578 -0.842677141297357 -1.0372190015725 -1.0706153455157292 -1.0559564315305856
-0.5325611312216072 -0.4017454006115908 -0.531670970258894 -0.8422224809076335 -1.037059297002647 -1.0706107125225366 -1.0560109088529932
-0.5332528028976745 -0.40260154062396747 -0.531459440850018 -0.8417798008659084 -1.0369217877038608 -1.0705960118609885 -1.0560699267120195
-0.5337951314875888 -0.4034540867880315 -0.5312325177023136 -0.8413366440651522 -1.036802465970776 -1.0705739034211383 -1.056131298528679
-0.5342638901640431 -0.4042602900681441 -0.5309883443081805 -0.8408822088481682 -1.0366948383877141 -1.0705473090542912 -1.0561930887131257
-0.5347560413341914 -0.40498782936796873 -0.5307235509042688 -0.8404087429245769 -1.0365908017050007 -1.0705189324306037 -1.0562538931243957
-0.5353733021845546 -0.4056239600725673 -0.530432449769678 -0.8399125596629498 -1.0364817735268577 -1.0704910051702974 -1.056312986945022
-0.5362013115302775 -0.4061790994610237 -0.5301075190813221 -0.839394253476718 -1.03635985252809 -1.0704652393418927 -1.0563703247675638
-0.5372896488047458 -0.40668190129211823 -0.5297414489200949 -0.8388576667548129 -1.0362187298852468 -1.0704429736425447 -1.0564264182088836
-0.5386391446790446 -0.40716815494517117 -0.529329904970811 -0.8383079309552994 -1.0360540933227795 -1.0704253815544313 -1.0564821160713445
-0.5402018639413053 -0.40767031376783236 -0.5288737449547296 -0.837749680924409 -1.035863520231691 -1.0704135788017923 -1.056538332704579
-0.5418952267263233 -0.4082131181361607 -0.5283797942260414 -0.8371863627175582 -1.0356461425401469 -1.0704085727791708 -1.056595822494529
-0.543626472654382 -0.40881287828533086 -0.5278598666236844 -0.8366206148836091 -1.0354023834715167 -1.070411067979279 -1.0566550553063954
-0.5453202658410304 -0.4094741435671216 -0.5273283980953958 -0.8360550295262603 -1.0351338384233397 -1.0704211503877596 -1.056716160659053
-0.5469409350796668 -0.41018354665640794 -0.5267996612458078 -0.8354926051676768 -1.034843217009508 -1.0704379273479232 -1.0567788982915844
-0.5485009560505071 -0.41090745354299296 -0.526285598794004 -0.834936590498613 -1.0345343359240844 -1.0704593300958796 -1.0568426667425979
-0.5500512278167318 -0.4116004890117079 -0.5257948242470444 -0.834389856415588 -1.0342122150213955 -1.0704822372652545 -1.056906583924746
-0.5516567581518637 -0.4122232662572576 -0.5253328700944764 -0.8338542024525766 -1.033883155391281 -1.0705028566755423 -1.056969651088722
-0.5533688409814693 -0.412757251994182 -0.5249036076487017 -0.8333299669497598 -1.033554532049507 -1.070517243263339 -1.0570309679322787
-0.5552056433335864 -0.41320724909621476 -0.5245114601864445 -0.8328160199812125 -1.0332342236747851 -1.0705219329225535 -1.057089920848155
-0.5571469565754651 -0.4135938473556204 -0.5241635274099481 -0.8323099545489099 -1.0329298076856437 -1.0705146482346968 -1.0571462993871572
-0.5591414738394942 -0.4139442759432309 -0.5238705760160829 -0.8318082898987502 -1.0326476370322526 -1.0704948967839907 -1.0572003607574132
-0.5611209621076639 -0.4142869661234148 -0.5236461394231404 -0.8313066862353485 -1.0323919675280526 -1.070464195183415 -1.0572528199196753
-0.5630153580888212 -0.4146498784269591 -0.5235037051958287 -0.8308003092088165 -1.032164412027015 -1.0704257850982504 -1.057304729034311
-0.5647646015708438 -0.4150605810130162 -0.5234529639537416 -0.8302845177565795 -1.0319638979757697 -1.070383941034958 -1.057357261089207
-0.5663256617207486 -0.41554635477067997 -0.523496550229503 -0.8297559206933808 -1.0317870699641296 -1.0703430734489436 -1.0574114615191144
-0.5676752583794152 -0.41613313807788344 -0.5236283066195534 -0.8292135213507994 -1.0316289750911476 -1.0703068558989433 -1.0574680354567751
-0.5688095291380837 -0.41684251174231934 -0.523833323639144 -0.8286594541919788 -1.0314839329762462 -1.070277555449137 -1.0575272663127095
-0.5697420661497841 -0.41768664436216096 -0.524089533488088 -0.8280990333756093 -1.031346506651733 -1.0702557114318245 -1.0575891148480918
-0.5705017611014941 -0.4186630011724342 -0.5243705836677999 -0.8275402481003358 -1.0312123849745618 -1.0702402703980907 -1.0576534086368352
-0.5711311410052772 -0.41975264223305897 -0.52464942325338 -0.8269929431919426 -1.0310789363346071 -1.0702291641241513 -1.0577199917072726
-0.5716843107647753 -0.42092402491175224 -0.5249015923070321 -0.8264677057486209 -1.0309452757108764 -1.0702201562142974 -1.0577888272988947
-0.5722224586166553 -0.42213974102103774 -0.5251074994789235 -0.8259743741249236 -1.0308118167852898 -1.0702116629856047 -1.057860049459971
-0.5728056961355698 -0.4233619610187478 -0.5252538434049543 -0.8255203567994287 -1.030679454752403 -1.070203302806983 -1.0579339089939594
-0.5734825568068972 -0.42455448403575735 -0.5253343839569428 -0.8251093797394564 -1.0305487587204791 -1.0701960629712466 -1.0580106343563165
-0.5742808730981188 -0.42568411512906734 -0.5253496513274055 -0.8247412414488253 -1.0304196455105243 -1.070192109834678 -1.058090291792143
-0.5752042304132132 -0.4267253271017289 -0.525305377665374 -0.824412479294744 -1.030291742515399 -1.0701943298854206 -1.0581726879553162
-0.5762358590855037 -0.42766572725869995 -0.5252101033476966 -0.8241173435881036 -1.0301650934179583 -1.070205671852405 -1.058257312340417
-0.5773479499535805 -0.4285054232192691 -0.5250725677730933 -0.8238486549307085 -1.0300405181376224 -1.0702283985278884 -1.0583433188446594
-0.5785120150942289 -0.42924896863184087 -0.5248994234557034 -0.8235985801188946 -1.0299192450651002 -1.0702634394470896 -1.0584295498299088
-0.5797063157629208 -0.4298972665726731 -0.5246937395368163 -0.8233595631684212 -1.0298021067957674 -1.070310161799767 -1.0585145723978635
-0.5809183585879246 -0.4304468450399208 -0.5244546367984592 -0.8231254221671416 -1.0296888885134217 -1.0703668128111492 -1.058596718044932
-0.5821431448634136 -0.43089549457337084 -0.524178309518835 -0.8228922826393705 -1.029578090390372 -1.0704313434995332 -1.0586742209761462
-0.5833802794428972 -0.4312487709903397 -0.523860228393676 -0.822659011932841 -1.0294670054769055 -1.0705019718603808 -1.0587454462448844
-0.5846330261455623 -0.4315245163794248 -0.5234975772035433 -0.8224270949450542 -1.0293520086176495 -1.0705771706656553 -1.0588091376100155
-0.5859103025885498 -0.4317540835867336 -0.5230908059872061 -0.822200061885032 -1.029229037384408 -1.070655285832856 -1.0588646210867538
-0.5872302678172716 -0.43197841535291415 -0.5226438715698747 -0.8219825423038407 -1.0290942629442823 -1.0707341276816953 -1.0589118797922925
-0.5886219539216517 -0.43224001753011954 -0.5221636136778899 -0.8217789789509298 -1.0289449130622048 -1.0708107494375514 -1.058951485831669
-0.5901207289332695 -0.4325753323467917 -0.5216590770749404 -0.8215921377138318 -1.028780123816086 -1.0708815141920853 -1.0589844199490128
-0.5917562423204755 -0.43301045390811177 -0.5211412603030413 -0.8214217883605843 -1.0286016329521404 -1.0709424481443302 -1.0590118212938076
-0.5935362905674744 -0.43356018531613694 -0.5206231690258236 -0.8212640748347267 -1.0284140744022283 -1.070989809715909 -1.0590347072247934
-0.5954336282272223 -0.4342284327573966 -0.5201196664765568 -0.8211118148668586 -1.0282246710065992 -1.0710207411915913 -1.0590536989769925
-0.5973827642624591 -0.4350069364155249 -0.5196467000012014 -0.82095547027578 -1.0280423080271572 -1.0710338166241886 -1.0590688397544803
-0.5992895163649437 -0.43587224339413283 -0.5192199757843676 -0.8207844068733924 -1.0278761135599432 -1.0710292687313416 -1.05907962219296
-0.601050629282729 -0.43678523422545823 -0.5188536964811524 -0.8205882839979232 -1.0277337713709618 -1.0710088756390004 -1.0590851869449927
-0.6025771347482891 -0.4376982255571552 -0.5185599456149321 -0.8203584967474915 -1.0276199299890854 -1.0709757072317712 -1.0590845505065343
-0.6038140379282358 -0.4385704827267519 -0.518348378800914 -0.8200894609656328 -1.0275351569014155 -1.0709337219312405 -1.0590767990506973
-0.6047499592416006 -0.43938630876423784 -0.5182252258850355 -0.8197794492371393 -1.0274758089426188 -1.0708871083310614 -1.0590612374704202
-0.6054143696102667 -0.44016506384292886 -0.5181915344626264 -0.8194307397387859 -1.0274348864202902 -1.0708395586645727 -1.059037453858883
-0.6058660060528123 -0.440955008693543 -0.5182419294846085 -0.8190490228648901 -1.0274035306426068 -1.0707938434679987 -1.0590052958279281
-0.6061790691195688 -0.4418126157496232 -0.5183649804973647 -0.8186423070622105 -1.0273726105167662 -1.0707517700001903 -1.0589648161838017
-0.6064320554675642 -0.4427773087666881 -0.5185448549547941 -0.8182197778636833 -1.0273340214981281 -1.0707143484134052 -1.0589162400291572
-0.6067005005384852 -0.44385293009599713 -0.5187631869528836 -0.8177909159420584 -1.027281671469978 -1.070681994715235 -1.0588600027422344
-0.6070520279913805 -0.4450037485957481 -0.5190008763264539 -0.8173647028508186 -1.0272122207028251 -1.0706545941303438 -1.0587968619953136
-0.6075413272835928 -0.44616668882063687 -0.5192401966304843 -0.8169485365481886 -1.0271254999293509 -1.0706313874726558 -1.0587280619427708
-0.6082045779148183 -0.4472731234791826 -0.5194670620994808 -0.8165469867031483 -1.0270244586091697 -1.0706109081205228 -1.0586555025580384
-0.6090554760166182 -0.4482688974521404 -0.5196726826444764 -0.8161611883452008 -1.0269145123593977 -1.0705911945596327 -1.0585817636992942
-0.6100856780431891 -0.44912569629299826 -0.5198539670695765 -0.8157895657483407 -1.0268022440576747 -1.0705702674540147 -1.0585098641170998
-0.6112706435767156 -0.4498436833240866 -0.5200125205545162 -0.815429716723129 -1.0266936392469375 -1.0705466458038915 -1.058442833895736
-0.6125788223772828 -0.4504475151984428 -0.5201524661082599 -0.8150805177246925 -1.0265923684721043 -1.07051969718919 -1.058383175340899
-0.6139801475544753 -0.45097754566807946 -0.5202777056708464 -0.8147434386335495 -1.0264987991096541 -1.0704897818718933 -1.0583323012100077
-0.61545044167195 -0.4514785333745819 -0.5203896738402312 -0.8144226181789834 -1.0264101277261914 -1.0704581296686224 -1.0582901523370047
-0.6169707021282294 -0.45198900716605594 -0.5204866126237272 -0.8141239535621603 -1.0263214665524887 -1.0704263506950316 -1.0582551257870918
-0.6185230909723445 -0.45253414441418593 -0.5205645257498028 -0.8138538132711651 -1.0262273780197209 -1.0703957457087352 -1.0582243304414858
-0.6200871284514972 -0.45312436532713507 -0.5206190635949471 -0.8136178654604238 -1.0261233994829735 -1.0703667043897873 -1.0581941066178995
-0.6216389628249038 -0.4537602072390193 -0.5206474447837445 -0.8134201160800658 -1.0260072604414976 -1.070338366606841 -1.0581607293031146
-0.6231544973850096 -0.4544384744016695 -0.5206497384235219 -0.8132619946116165 -1.025879495301518 -1.0703087042122628 -1.0581211336318077
-0.6246145464625813 -0.455153273965793 -0.5206291992775671 -0.8131414563913466 -1.0257432523428702 -1.0702750513563641 -1.0580734200859894
-0.6260086660109878 -0.455893600831214 -0.5205918348223451 -0.8130523330179896 -1.0256034831515226 -1.0702348903523162 -1.0580170090047991
-0.6273360314032704 -0.45664323586413547 -0.5205453158100611 -0.8129842789114092 -1.0254659349211641 -1.0701866800121085 -1.0579524825100135
-0.6286046884761196 -0.4573834157959923 -0.5204971367377871 -0.812923552865874 -1.0253361816834503 -1.0701306456722848 -1.0578812236095005
-0.629830331440185 -0.45809549478203615 -0.5204525866999431 -0.8128546008135158 -1.0252186938734122 -1.0700693203470817 -1.0578049967562402
