-0.0039779845904540844 -0.02057659873285908 -0.014406451617677682 -0.00862504735560286 -0.01278716253386125 -0.0037078042819884784 -0.012880486957162996
-0.003584320599694586 -0.020955281309743556 -0.01414297955137181 -0.00846561952554129 -0.01255718114630969 -0.0035551382165670505 -0.01311644905519153
-0.003144931037872099 -0.021352162551816017 -0.013872932897314786 -0.008299595726076466 -0.012326130880310973 -0.0034222654418193735 -0.013351097434198208
-0.0026622405262040046 -0.021764729530770438 -0.013595525093595942 -0.008125769520673842 -0.012094557153399481 -0.0033100060805403737 -0.013582627215982471
-0.0021389799966684536 -0.02219034024631814 -0.01331004584626628 -0.007943040462339913 -0.01186298124368481 -0.0032190660364709196 -0.013809146782856264
-0.001578167435132856 -0.022626242004057655 -0.01301587118141257 -0.007750422232398385 -0.011631897339030367 -0.003150028463747309 -0.014028688390919246
-0.0009830868785390117 -0.023069590053106884 -0.01271247264777564 -0.007547049975429716 -0.011401770185048055 -0.003103346304371082 -0.01423921999012439
-0.0003572658169820383 -0.023517466310107878 -0.012399425542012513 -0.00733218679132004 -0.011173033341033669 -0.0030793359704434538 -0.0144386581915502
0.0002955488404896914 -0.023966898007514132 -0.01207641603720852 -0.007105229346269308 -0.010946088044772031 -0.003078172238434502 -0.014624882296751407
0.0009714160704447361 -0.024414876116976042 -0.011743247106087025 -0.006865712564591607 -0.010721302679049562 -0.0030998844138687273 -0.014795749280443794
0.00166622713780493 -0.02485837341307376 -0.01139984314340671 -0.006613313362803533 -0.010499012824786722 -0.0031443538161415024 -0.014949109598082492
0.0023757329189346386 -0.025294362059421108 -0.011046253207126265 -0.00634785338751055 -0.010279521877889742 -0.003211312624336375 -0.015082823675557534
0.0030955719623113817 -0.02571983061934202 -0.01068265281492431 -0.00606930071957703 -0.010063102199263391 -0.0033003441153990377 -0.015194778929750033
0.0038212990996600183 -0.026131800417275197 -0.010309344251408047 -0.00577777050956242 -0.009849996759937767 -0.0034108843154676566 -0.015282907165478234
0.0045484144168247784 -0.026527341203749603 -0.009926755361579541 -0.005473524513805082 -0.009640421235962936 -0.003542225073201963 -0.015345202194964422
0.005272392390876254 -0.02690358610350343 -0.009535436827541925 -0.005156969507056703 -0.009434566500685936 -0.0036935185504317694 -0.01537973752839417
0.005988710998241706 -0.02725774584935019 -0.009136057947564601 -0.004828654556249189 -0.009232601455311554 -0.003863783110368388 -0.015384683986498143
0.0066928805981539986 -0.027587122320050932 -0.008729400958975937 -0.004489267150619043 -0.009034676132388578 -0.004051910567110085 -0.015358327086968437
0.007380472396595443 -0.02788912140625253 -0.008316353968345291 -0.004139628195710489 -0.008840925001162334 -0.0042566747426336935 -0.015299084055393337
0.008047146298225647 -0.02816126522397274 -0.007897902573481429 -0.003780685892238219 -0.008651470398827877 -0.00447674125932931 -0.01520552030859278
0.008688677957427686 -0.028401203681463632 -0.007475120281370689 -0.0034135085348643065 -0.008466426007775257 -0.00471067847801052 -0.015076365254927084
0.009300984844587995 -0.02860672538517873 -0.007049157843845263 -0.0030392762800144158 -0.008285900296257882 -0.004956969473812025 -0.01491052725377848
0.009880151149841775 -0.028775767846995298 -0.006621231648092082 -0.00265927194535599 -0.008109999838778276 -0.005214024926047525 -0.014707107576563972
0.010422451353870255 -0.028906426930659965 -0.006192611311801582 -0.0022748709159397624 -0.007938832433186618 -0.00548019678346594 -0.014465413215534809
0.010924372303891419 -0.0289969654531555 -0.005764606642594644 -0.0018875302428383277 -0.007772509934245145 -0.005753792553772863 -0.014184968394990005
0.01138263364301218 -0.029045820838820513 -0.005338554128225974 -0.0014987770290713744 -0.007611150728376242 -0.006033090056110275 -0.013865524652415941
0.011794206452764506 -0.029051611713314163 -0.004915803127951248 -0.0011101962045163916 -0.007454881781529003 -0.006316352467513248 -0.0135070693738799
0.012156329982114477 -0.029013143323833167 -0.004497701936410716 -0.0007234177962926582 -0.007303840201445913 -0.006601843489289378 -0.013109832687562658
0.01246652635160675 -0.028929411684015742 -0.004085583889618024 -0.00034010380386120635 -0.007158174266849667 -0.006887842456763598 -0.012674292640033304
0.01272261313844255 -0.028799606368158977 -0.0036807536783538715 3.806521103573695e-05 -0.00701804388883616 -0.007172659215819135 -0.0122011786001522
0.012922713766908926 -0.028623111919171974 -0.003284474027763721 0.0004094037101729144 -0.006883620483568745 -0.0074546485920906035 -0.011691472853827593
0.01306526564824375 -0.028399507884926747 -0.0028979528935278876 0.0007722348329397433 -0.006755086249746851 -0.007732224283408375 -0.011146410368410933
0.013149026034164605 -0.028128567552732502 -0.002522331314929316 0.0011249040141795732 -0.00663263285871408 -0.008003872013103996 -0.010567476717910088
0.013173075568406313 -0.027810255504282767 -0.0021586720537492155 0.001465792464651486 -0.0065164595790002475 -0.008268161791009648 -0.009956404169706445
0.013136819540195193 -0.02744472415593902 -0.001807949135412143 0.0017933304166226102 -0.0064067708701042135 -0.00852375914036534 -0.009315165940705961
0.01303998686233772 -0.027032309475118615 -0.001471038395405926 0.002106010040622309 -0.006303773492024814 -0.008769435162338303 -0.00864596863656897
0.012882626814330573 -0.02657352606884701 -0.0011487091199382012 0.0024023979425446852 -0.006207673187108438 -0.009004075325360364 -0.007951242892705674
0.012665103607604929 -0.026069061824684985 -0.0008416168553176586 0.0026811471528927345 -0.006118670998927989 -0.009226686883856297 -0.007233632240769183
0.012388088845743304 -0.025519772250371907 -0.0005502974459803238 0.0029410085219385377 -0.0060369592989228185 -0.009436404849921132 -0.006495980230286008
0.012052551967357059 -0.024926674612892184 -0.00027516234672096684 0.003180841435950977 -0.005962717595280673 -0.009632496461821728 -0.005741315842503468
0.011659748773349814 -0.024290941928290826 -1.6495240895347124e-05 0.0033996237705767743 -0.005896108199948794 -0.009814364114389976 -0.0049728372432983215
0.011211208153480007 -0.02361389680852247 0.0002255500166535914 0.003596460998261146 -0.005837271828773913 -0.00998154673803538 -0.004193893934653096
0.010708717139460307 -0.022897005137306695 0.00045095012521153416 0.0037705943676468756 -0.005786323206740595 -0.010133719634665682 -0.0034079673800972952
0.010154304423205612 -0.02214186952692709 0.0006598117366161203 0.003921408074696785 -0.00574334674539468 -0.010270692799795547 -0.0026186501986103245
0.009550222489202183 -0.021350222502444973 0.0008523695407750016 0.004048435348367946 -0.005708392353202997 -0.010392407780039095 -0.0018296240433467764
0.008898928519317078 -0.020523919366535002 0.001028983061758174 0.0041513633784721875 -0.005681471432337926 -0.010498933133599056 -0.001044636305382516
0.00820306423667431 -0.01966493071308718 0.0011901321965248346 0.004230037020308194 -0.005662553107762698 -0.010590458577962165 -0.00026747580722636137
0.007465434862463774 -0.0187753345765281 0.0013364115365591452 0.00428446121993752 -0.005651560727125014 -0.010667287923542412 0.0004980523253694763
0.006688987365668059 -0.017857308222703216 0.0014685235207990682 0.004314802115636221 -0.00564836866340543 -0.01072983090433487 0.001248152403365438
0.005876788190554445 -0.01691311960340842 0.0015872704764933066 0.00432138678492713 -0.00565279944698215 -0.01077859402675178 0.001979064298870139
0.00503200065025837 -0.01594511850865055 0.0016935456132002808 0.0043047016223090925 -0.005664621250071216 -0.010814170565723548 0.002687089714617409
0.0041578621767474015 -0.01495572745784913 0.0017883230441963736 0.004265389349845365 -0.005683545744548118 -0.010837229843023242 0.0033686183528068344
0.0032576616178087107 -0.013947432373684947 0.0018726469191433209 0.004204244680541743 -0.00570922635390781 -0.010848505926770138 0.004020153737157913
0.0023347167704408194 -0.012922773081116758 0.0019476197619661493 0.0041222086723026454 -0.005741256921414919 -0.010848785893405224 0.004638338446445099
0.0013923523371112065 -0.011884333670622835 0.00201439011844679 0.004020361827563218 -0.005779170818959049 -0.010838897794321437 0.005219978525775707
0.00043387848683046695 -0.010834732760586534 0.002074139628912711 0.0038999160099339744 -0.005822440524393173 -0.010819698468994516 0.005762066851940607
-0.0005374298031702376 -0.009776613690180451 0.0021280696524000504 0.00376220526389089 -0.0058704776986530345 -0.010792061345034734 0.0062618052402922935
-0.0015183524572359997 -0.008712634671693753 0.002177387579578729 0.0036086756363912973 -0.00592263379726404 -0.010756864363232466 0.006716625092305391
-0.002505742904278947 -0.007645458929700533 0.002223292982226904 0.003440874110033691 -0.005978201253397384 -0.010714978162402748 0.00712420639566621
-0.003496545427166868 -0.006577744852921912 0.0022669637567592155 0.00326043676591788 -0.006036415270955657 -0.010667254654703138 0.007482494903311836
-0.004487811125018677 -0.005512136182151153 0.0023095424277852503 0.0030690763006031513 -0.006096456265798074 -0.01061451611698959 0.007789717335446899
-0.005476712369934005 -0.004451252253808739 0.002352122784360239 0.0028685690255585245 -0.006157452990744643 -0.010557544917651181 0.008044394469998531
-0.006460555656101149 -0.0033976783140075677 0.002395737025872909 0.0026607414792968703 -0.006218486375103537 -0.010497073991057954 0.008245352012385057
-0.007436792756719853 -0.0023539559136394727 0.00244134359577958 0.0024474567821122016 -0.006278594101939725 -0.010433778163215815 0.008391729164042287
-0.00840303012225968 -0.0013225733923618865 0.0024898158790439724 0.002230600861176454 -0.006336775936028875 -0.010368266422354225 0.008482984839271557
-0.009357036471824587 -0.0003059564595459408 0.0025419319327064298 0.002012068669857967 -0.006391999802538511 -0.010301075216954154 0.008518901509484547
-0.010296748547414677 0.0006935411164789573 0.0025983654081893058 0.0017937505197538415 -0.00644320860115487 -0.010232662851233762 0.008499586680521868
-0.011220275018420553 0.0016736466936642398 0.0026596778086873303 0.0015775186372744723 -0.006489327723167968 -0.010163405034410064 0.00842547203070056
-0.012125898540578186 0.0026321777912129574 0.002726312205492228 0.0013652140489346133 -0.006529273220524389 -0.010093591625374806 0.008297310253526273
-0.013012075989869892 0.0035670509412316052 0.002798588513832918 0.0011586338910116243 -0.006561960556897541 -0.010023424598961675 0.00811616965967089
-0.013877436907562563 0.004476290315430169 0.0028767004024678883 0.0009595192302003538 -0.006586313852350935 -0.009953017244001126 0.00788342659882086
-0.014720780207831626 0.0053580360763444915 0.002960713882729786 0.0007695434725788888 -0.006601275516096561 -0.009882394587182777 0.007600755765072891
-0.015541069214439523 0.006210552393128741 0.0030505675929873815 0.0005903014289002017 -0.006605816147137236 -0.009811495020640017 0.007270118451734236
-0.0163374251077741 0.007032235051962859 0.003146074764576951 0.0004232990952380848 -0.0065989445710369545 -0.009740173095463302 0.006893748824677271
-0.017109118878266185 0.007821618581076781 0.003246926826187302 0.0002699441996448556 -0.006579717873310973 -0.00966820342833978 0.006474138289366287
-0.01785556189673155 0.008577382801534793 0.003352698576322683 0.00013153755794546472 -0.006547251286370672 -0.009595285654505611 0.006014018036147069
-0.018576295226336324 0.009298358708947511 0.003462854828612003 9.265275317321946e-06 -0.006500727787731109 -0.009521050347456466 0.005516339861453784
-0.01927097781441669 0.00998353358994747 0.0035767584129227704 -9.580817509393779e-05 -0.006439407272130446 -0.009445065814670755 0.0049842553784985606
-0.019939373714948177 0.01063205528189705 0.0036936793969058125 -0.00018274596960909896 -0.0063626351689537106 -0.0093668456691434 0.00442109374860925
-0.020581338503660816 0.011243235495377299 0.0038128053779390818 -0.0002507440241083631 -0.006269850388235838 -0.009285857068987468 0.003830338082312512
-0.021196805057198634 0.011816552136030537 0.003933252684544703 -0.00029913513635849813 -0.006160592492826999 -0.009201529511774576 0.003215600676357464
-0.021785768874941675 0.012351650583819868 0.004054078319167187 -0.0003273921629925983 -0.006034508010148133 -0.009113264066676317 0.0025805972684832907
-0.022348273126796204 0.01284834391159273 0.004174292470570835 -0.0003351302166584606 -0.005891355813521057 -0.009020442925693328 0.0019291205056146373
-0.022884393612153685 0.01330661204851878 0.004292871423851909 -0.00032210787257822525 -0.005731011519516108 -0.008922439155192592 0.0012650128335736938
-0.02339422381431401 0.013726599915133943 0.004408770698916629 -0.000288227378379898 -0.00555347086345615 -0.008818626530370402 0.0005921390276589491
-0.02387786023099209 0.014108614573270681 0.004520938253959843 -0.0002335338667093772 -0.005358852029623294 -0.008708389337914483 -8.564140628480876e-05
-0.024335388155369057 0.014453121444572527 0.004628327598687779 -0.00015821357679386087 -0.0051473969254825225 -0.008591132035844221 -0.000764501721665407
-0.024766868073892164 0.014760739654596898 0.004729910672377931 -6.25910986825004e-05 -0.004919471400200072 -0.008466288664080824 -0.001440675066236791
-0.025172322837129734 0.015032236555518812 0.004824690353929929 5.287433791691977e-05 -0.004675564416877951 -0.00833333190465018 -0.0021104810133011883
-0.02555172574894314 0.015268521469892507 0.004911712484342773 0.0001875934997260572 -0.004416286195381428 -0.008191781696438302 -0.002770351240964213
-0.02590498970745766 0.015470638682701213 0.004990077295971685 0.00034085267181650086 -0.004142365348608502 -0.00804121331611038 -0.0034168541183935497
-0.026231957519182367 0.015639759692070505 0.0050589501568999475 0.0005118200179042454 -0.003854645039886403 -0.007881264844108903 -0.0040467179715200155
-0.026532393495287077 0.01577717471439541 0.0051175715521637405 0.0006995527236980893 -0.0035540781931415796 -0.007711643942567565 -0.004656852820259461
-0.0268059764265745 0.01588428343124021 0.005165266235837121 0.0009030048608358755 -0.0032417217909687848 -0.00753213388045672 -0.0052443704041004865
-0.027052294021004415 0.015962584966415973 0.005201451498615882 0.0011210359026920464 -0.0029187302989857403 -0.007342598750241482 -0.0058066023410035805
-0.02727083887462837 0.016013667093785943 0.005225644504223621 0.0013524198180926315 -0.0025863482581997455 -0.0071429878296728 -0.0063411162940831736
-0.027461006033321227 0.01603919469925386 0.005237468654590387 0.0015958546647903311 -0.002245902090705802 -0.006933339051930649 -0.006845730049628334
-0.027622092188720047 0.016040897551782275 0.005236658948472081 0.001849972601429854 -0.0018987911680803495 -0.006713781557004579 -0.007318523437205009
-0.027753296537275565 0.016020557474458234 0.005223066301417116 0.00211335023462254 -0.0015464781963729951 -0.006484537306840316 -0.00775784804699269
-0.027853723316324852 0.015979995043136186 0.0051966607973459285 0.0023845192165270063 -0.0011904789766790961 -0.0062459217561839225 -0.008162334720685248
-0.027922386015680832 0.015921055972597752 0.005157533844258955 0.0026619770078812072 -0.0008323516058454375 -0.005998343580157144 -0.008530898810182543
-0.02795821324736764 0.01584559737464389 0.00510589920946808 0.0029441977215895867 -0.00047368518780389196 -0.005742303468242669 -0.008862743213040059
-0.027960056239756288 0.015755474086345637 0.005042092913908957 0.003229642962635039 -0.00011608813217116624 -0.005478392002507362 -0.009157359205560088
-0.027926697905342635 0.015652525268474122 0.004966571970990875 0.0035167725811508276 0.00023882387711045587 -0.005207286645488195 -0.009414525103907709
-0.027856863413709198 0.015538561464197622 0.004879911963271504 0.003804055256934541 0.0005894401544585363 -0.004929747870187296 -0.009634302791377804
-0.02774923218282491 0.01541535228824465 0.004782803459957208 0.004089978835500098 0.0009341674326996171 -0.004646614471123273 -0.00981703215686646
-0.02760245118307316 0.015284614889933101 0.004676047289550351 0.004373060338027771 0.001271442331984817 -0.004358798101378039 -0.009963323496752573
-0.027415149429700487 0.015148003303392606 0.004560548694453843 0.004651855570345601 0.0015997437755430584 -0.004067277086182449 -0.010074047941025817
-0.027185953521497705 0.015007098768549049 0.004437310407488833 0.004924968259497401 0.0019176052478699595 -0.003773089568826579 -0.010150325975504807
-0.026913504067209975 0.014863401079771854 0.004307424703519856 0.005191058650626011 0.0022236267898370697 -0.0034773260496978 -0.010193514145863121
-0.02659647282728105 0.014718320997126125 0.004172064492212495 0.005448851501965828 0.002516486625340048 -0.003181121384050473 -0.010205190045729751
-0.026233580387653988 0.014573173738252867 0.004032473529926751 0.005697143421770374 0.0027949523154265367 -0.002885646308721927 -0.010187135709400968
-0.02582361417499196 0.014429173556302997 0.003889955839534934 0.005934809498059694 0.003057891338214808 -0.0025920985724182275 -0.01014131954834988
-0.025365446618944187 0.014287429399714103 0.003745864436320511 0.006160809180137578 0.0033042809961597473 -0.002301693748281179 -0.010069876988141997
-0.02485805326691244 0.014148941641361889 0.0036015894659549757 0.006374191379820144 0.0035332175561782688 -0.002015655811125349 -0.009975089977298263
-0.024300530659746397 0.01401459985627066 0.003458545866841382 0.006574098770038921 0.003743924532613771 -0.0017352075648563448 -0.009859365551315157
-0.023692113782419092 0.01388518161751456 0.0033181606739402913 0.006759771268701374 0.003935760027939328 -0.0014615610079659795 -0.009725213643356819
-0.02303219291130659 0.013761352268578698 0.0031818600846613373 0.006930548706072355 0.0041082230514116694 -0.0011959077265530447 -0.009575224338584487
-0.02232032968859358 0.013643665617307973 0.0030510564096678607 0.007085872684122036 0.004260958741656911 -0.0009394094049395615 -0.009412044772534557
-0.02155627226397138 0.013532565482316804 0.0029271350326448126 0.007225287645919986 0.004393762425547277 -0.0006931885435500756 -0.009238355876271608
-0.02073996935379298 0.013428388008716999 0.0028114415033246467 0.00734844118190537 0.004506582452915028 -0.000458319472393387 -0.009056849172853453
-0.019871583077941544 0.013331364657939439 0.002705268887454226 0.007455083607493533 0.004599521754866871 -0.00023581974616705692 -0.008870203831070666
-0.01895150044485091 0.013241625768174125 0.0026098454959320016 0.007545066852836425 0.004672838082953275 -2.6642003876238204e-05 -0.008681064183005698
-0.017980343365369234 0.013159204579177521 0.0025263231130710894 0.007618342710591537 0.004726942897364512 0.00016833362807744476 -0.008492017910760052
-0.016958977086650617 0.013084041619078557 0.002455765840780495 0.00767496049135364 0.004762398884756618 0.00034830651499983493 -0.008305575103463192
-0.015888516948048072 0.013015989361846928 0.0023991396713336803 0.00771506413906012 0.004779916100230829 0.0005125618061759107 -0.008124148377174574
-0.014770333372200085 0.012954817082009658 0.002357302896185023 0.007738888860424035 0.0047803467432613374 0.0006604759772247185 -0.007950034236569235
-0.013606055016210306 0.012900215856904712 0.002330997451875033 0.007746757323436066 0.004764678593731416 0.0007915215661308088 -0.007785395837959511
-0.012397570020128227 0.01285180369430419 0.0023208412963459926 0.007739075480416 0.004734027151341493 0.0009052710539077533 -0.007632247288581841
-0.011147025302954212 0.012809130791899026 0.00232732189995021 0.007716328071125751 0.004689626539080222 0.0010013998490079638 -0.007492439588227577
-0.00985682387029693 0.012771684961725357 0.0023507909251508493 0.0076790738611814974 0.004632819248693177 0.0010796883434889895 -0.007367648287965724
-0.008529620112677577 0.012738897273902535 0.002391460157595751 0.007627940670483951 0.0045650448226539605 0.001140023018547381 -0.007259362909105671
-0.007168313089422339 0.012710147987461643 0.002449398739146544 0.007563620245607064 0.004487827582516187 0.0011823965872259168 -0.007168878136099489
-0.005776037810037085 0.012684772840191505 0.0025245317408832354 0.0074868630290070475 0.004402763527211753 0.0012069071726829115 -0.007097286772191944
-0.004356154542711242 0.012662069764420142 0.002616640101304464 0.007398472876446726 0.004311506536448491 0.0012137565312002009 -0.007045474428160649
-0.002912236197850463 0.012641306083015993 0.002725361942055805 0.00729930177204509 0.004215754023464137 0.0012032473397905136 -0.007014115903715974
-0.001448053852719169 0.012621726221981175 0.0028501952604960555 0.0071902445877510685 0.0041172321877610135 0.0011757795786663632 -0.007003673218255303
3.243949908662662e-05 0.012602559955280387 0.0029905019851104034 0.007072233930676446 0.004017681021920828 0.0011318460486957303 -0.007014395251804087
0.0015251268731550534 0.012583031175776105 0.0031455133659211644 0.006946235117536486 0.003918839227129058 0.0010720270731544041 -0.007046318966091056
0.0030257467796980415 0.012562367164089977 0.0033143366573793885 0.006813241310434297 0.003822429189716871 0.0009969844415490276 -0.007099272186956072
0.00452991414086156 0.01253980830463006 0.003495963035562978 0.006674268842414303 0.0037301421660594714 0.0009074546609813185 -0.0071728779393275535
0.006033142500819317 0.012514618174182836 0.003689276674870985 0.00653035275475686 0.003643623815871246 0.0008042415875410963 -0.007266560331673256
0.007530867380363309 0.0124860939028593 0.0038930648920303826 0.006382542561052033 0.003564460214723666 0.0006882085166346587 -0.00737955198566071
0.009018470620045835 0.01245357668010631 0.00410602924764639 0.006231898245937312 0.0034941644659673126 0.0005602698170391893 -0.0075109029973796934
0.010491305549439195 0.012416462251426865 0.004326797478488135 0.006079486499264073 0.0034341640206783123 0.00042138219888334 -0.007659491398818459
0.011944722814436183 0.012374211226936037 0.00455393611815108 0.005926377179653754 0.0033857888022832605 0.0002725357106326343 -0.0078240350634208
0.013374096689387986 0.012326359003990825 0.004785963650701552 0.005773639995174657 0.0033502602206121343 0.00011474456443397348 -0.008003104969545575
0.01477485169610452 0.012272525095775094 0.005021364032356257 0.005622341383433952 0.0033286811486768425 -5.0962107385301054e-05 -0.008195139702968729
0.016142489347338716 0.012212421657865154 0.005258600410967366 0.00547354156890985 0.0033220269247506646 -0.000223549459477489 -0.00839846104709445
0.01747261482837665 0.01214586101595914 0.005496128872591444 0.005328291771968335 0.0033311374325219354 -0.00040198599804873187 -0.008611290479899617
0.018760963427059088 0.012072762019043623 0.005732412048855828 0.005187631541755881 0.00335671030323028 -0.0005852523971676222 -0.008831766372380081
0.020003426520249987 0.011993155070871534 0.005965932427995518 0.005052586184023887 0.003399295275754558 -0.0007723499635188822 -0.009057961666385327
0.021196076923775946 0.01190718572552575 0.006195205225715945 0.004924164254848021 0.003459289743453918 -0.0009623086506935956 -0.009287901801706803
0.022335193413527174 0.011815116766720467 0.006418790688588039 0.004803355092034392 0.0035369355099718093 -0.001154194530525318 -0.009519582663821705
0.023417284227970764 0.01171732872255905 0.0066353057214013945 0.004691126357608309 0.003632316769988567 -0.0013471166373889834 -0.009750988334615077
0.024439109366991216 0.011614318795947954 0.006843434749599231 0.004588421566989242 0.00374535932481208 -0.001540233111601499 -0.009980108447703511
0.025397701508851914 0.011506698215216608 0.007041939747396843 0.004496157583138087 0.0038758310364833144 -0.0017327565798200602 -0.010204954975722788
0.02629038537620707 0.011395188030373407 0.007229669380362817 0.004415222056976085 0.004023343517584227 -0.00192395872330428 -0.010423578306664889
0.027114795393460185 0.011280613399304371 0.0074055672272364 0.004346470798665991 0.004187355046966013 -0.002113173998629105 -0.010634082497077242
0.02786889149125687 0.011163896426829146 0.00756867905897531 0.004290725067850331 0.00436717469411216 -0.0022998024895038802 -0.010834639618834348
0.028550972929184966 0.011046047639169006 0.007718159163203963 0.0042487687746733975 0.004561967626743028 -0.0024833118822566148 -0.011023503140645076
0.029159690024501375 0.010928156197425105 0.007853275709434376 0.004221345587372512 0.00477076156761148 -0.00266323857090601 -0.011199020303709065
0.029694053692335617 0.010811378975401239 0.007973415155011708 0.004209155946434379 0.004992454357307872 -0.002839187910124663 -0.011359643462091
0.03015344272088369 0.010696928647991029 0.008078085694326548 0.0042128539897549186 0.005225822570444966 -0.0030108336455402533 -0.011503940362664625
0.030537608723113025 0.010586060954587867 0.008166919755190016 0.0042330443978982986 0.005469531123025056 -0.00317791656045883 -0.011630603338067988
0.030846678724169636 0.010480061316128171 0.008239675547228207 0.004270279173328204 0.00572214379926533 -0.003340242386126626 -0.011738457380913513
0.03108115536092497 0.010380230993730229 0.008296237668506899 0.004325054372270881 0.005982134616937576 -0.0034976790290134323 -0.011826467060804799
0.03124191468689768 0.010287872981445848 0.008336616778999962 0.004397806812498797 0.00624789994150803 -0.0036501531733494504 -0.011893742239836209
0.03133020159227157 0.010204277825872925 0.0083609483534026 0.004488910784595948 0.006517771251236803 -0.00379764632038651 -0.011939542539239496
0.03134762286493445 0.010130709561768923 0.008369490531344037 0.004598674798012791 0.006790028448083817 -0.003940190327735024 -0.011963280511160627
0.03129613793441617 0.010068391945644168 0.00836262109018884 0.004727338396217981 0.007062913602860347 -0.004077862512862483 -0.011964523476048455
0.031178047356220685 0.01001849515856651 0.008340833573988442 0.00487506907743673 0.007334645017733397 -0.004210780384648087 -0.01194299399789744
0.030995979109200843 0.009982123134934049 0.00830473262125662 0.005041959358734819 0.007603431485019307 -0.004339096066010842 -0.011898568985999189
0.0307528727931963 0.009960301655635948 0.008255028543446813 0.005228024021609639 0.007867486618324324 -0.004462990469327098 -0.011831277431707171
0.030451961828014695 0.009953967321968389 0.008192531214671282 0.005433197576894862 0.008125043130582816 -0.004582667284859235 -0.01174129681039595
0.030096753767967735 0.00996395750132131 0.00811814334069858 0.005657331985805066 0.00837436693355715 -0.004698346840988686 -0.01162894820052587
0.029691008858522 0.009991001307824297 0.008032853181125408 0.005900194672525293 0.008613770934885948 -0.004810259893871099 -0.01149469019189664
0.0292387169732022 0.01003571165200489 0.00793772680248801 0.006161466862051627 0.008841628411904981 -0.00491864140339054 -0.01133911167258187
0.02874407307965985 0.010098578364661336 0.007833899941829266 0.006440742275142642 0.009056385846142068 -0.0050237243520703375 -0.011162923597930058
0.028211451393677048 0.010179962373561457 0.007722569559881936 0.006737526210348729 0.009256575108552451 -0.005125733663921452 -0.010966949855231166
0.02764537838868716 0.010280090889508087 0.007604985160761907 0.007051235041217862 0.0094408248930771 -0.005224880280990564 -0.010752117344305253
0.02705050483594455 0.010399053543145655 0.007482439951229875 0.00738119615495322 0.009607871304777459 -0.005321355456426255 -0.010519445397718555
0.026431577056587288 0.010536799407698264 0.007356261907587489 0.007726648357026694 0.009756567518419083 -0.005415325323996412 -0.010270034664959057
0.025793407571373505 0.010693134847009851 0.007227804812654884 0.00808674276450573 0.009885892433654685 -0.005506925804791852 -0.01000505558307221
0.025140845336830683 0.010867722142957118 0.007098439319530553 0.008460544209068508 0.009994958263650499 -0.005596257912061296 -0.009725736552418967
0.024478745757997255 0.01106007888013882 0.006969544093513856 0.008847033168773007 0.01008301700482311 -0.005683383514399038 -0.009433351930909453
0.023811940668093463 0.01126957809573409 0.006842497079072848 0.009245108245512449 0.010149465746068044 -0.005768321615574284 -0.009129209954080909
0.023145208464576187 0.011495449234349857 0.0067186669354076375 0.009653589202584374 0.010193850786269009 -0.005851045205977583 -0.008814640682626353
0.022483244589383448 0.011736779976724343 0.006599404682108271 0.01007122057381105 0.010215870538837617 -0.005931478735867329 -0.008490984074386532
0.021830632538976484 0.011992519032818914 0.006486035595575443 0.010496675852056058 0.01021537721147351 -0.006009496254324024 -0.00815957827504777
0.02119181558717407 0.012261480000624762 0.006379851397000942 0.010928562260704357 0.010192377258251211 -0.006084920250198713 -0.007821748221002203
0.02057106940074582 0.012542346390131244 0.006282102773368845 0.011365426106660251 0.010147030609590619 -0.006157521222517954 -0.007478794648559365
0.019972475724194496 0.012833677897312696 0.006193992273619399 0.01180575870768083 0.01007964869375651 -0.006227017998066209 -0.007131983604847946
0.019399897305870682 0.013133917987422583 0.0061166676222729165 0.012248002880451036 0.009990691271394295 -0.006293078803459459 -0.006782536555865543
0.018856954232237804 0.013441402813343691 0.0060512154919424195 0.012690559968807606 0.009880762112385545 -0.006355323088259002 -0.0064316211847385025
0.01834700183038377 0.013754371456965023 0.005998655773896561 0.013131797384107968 0.009750603552135473 -0.006413324084860559 -0.006080342967234315
0.01787311029049287 0.0140709774433382 0.005959936381944636 0.01357005662208063 0.009601089972370781 -0.006466612080295454 -0.00572973760143632
0.01743804614968621 0.014389301441949508 0.005935928619388803 0.014003661712815573 0.009433220259718853 -0.006514678364985444 -0.0053807643545949945
0.017044255766408504 0.014707365039035948 0.0059274231317924175 0.014430928053091471 0.009248109303706271 -0.006556979814128869 -0.005034300373497445
0.016693850900424037 0.015023145440517232 0.005935126460209968 0.014850171563205034 0.009046978604337069 -0.006592944048961763 -0.004691135986805142
0.016388596497834654 0.01533459094671772 0.005959658200831014 0.015259718104092417 0.008831146067909442 -0.006621975117809873 -0.00435197101038287
0.016129900763679518 0.015639637026781162 0.0060015487683080645 0.01565791308497422 0.00860201507801413 -0.006643459630726471 -0.004017412051234215
0.015918807587170555 0.01593622281138677 0.0060612377520181775 0.016043131187175527 0.008361062936467555 -0.006656773276702101 -0.003687970793416302
0.015755991366869306 0.016222307816028236 0.006139072847731696 0.01641378612626241 0.008109828775990402 -0.006661287648899723 -0.0033640632408499203
0.01564175426557346 0.016495888703135397 0.006235309342108256 0.01676834037227001 0.007849901052413365 -0.006656377301141077 -0.003046009887303673
0.015576025907569728 0.01675501588963919 0.0063501101243912915 0.017105314746591403 0.007582904728848103 -0.0066414269578001445 -0.0027340367826455348
