-0.04197415222057495 -0.07100718785947524 -0.03144275691455031 -0.04936916921993166 -0.0641461026423476 -0.05190550999673307 -0.024574729775223673
-0.04122213161606175 -0.07056858025664747 -0.03145338366775215 -0.04849895989882981 -0.06424901308032391 -0.051505274464352505 -0.025856700887324925
-0.04024298984990587 -0.07019021059013303 -0.03153020735690297 -0.04766372931782182 -0.06432313424284504 -0.05107106479453499 -0.02709165281619478
-0.03903424034739598 -0.0698739434257323 -0.03167034441677066 -0.04686634707728064 -0.06436796819325735 -0.050605228117250566 -0.028275269779093063
-0.03759489008608689 -0.06962118719898701 -0.03187059087211393 -0.04610950446953949 -0.06438310880387402 -0.05011046440195953 -0.029403613509888814
-0.03592545871949983 -0.06943288723142349 -0.032127445184352774 -0.045395696436266904 -0.06436823463512874 -0.0495897929503887 -0.030473129583288863
-0.034027987705593774 -0.06930952160851667 -0.032437133162171096 -0.044727204422774676 -0.0643231014953121 -0.049046515814541794 -0.03148065091327827
-0.031906039361290106 -0.06925109995567583 -0.032795634692734416 -0.04410608023937622 -0.06424753453138804 -0.04848417846176708 -0.03242339849365731
-0.02956468582977749 -0.06925716512783767 -0.033198712044356704 -0.043534131053483555 -0.0641414198142943 -0.04790652808765453 -0.03329897950045918
-0.02701048800706913 -0.06932679778268329 -0.03364193948539364 -0.04301290561445648 -0.06400469567290534 -0.04731747008470822 -0.03410538291001228
-0.024251464531514697 -0.06945862374321904 -0.034120733962490185 -0.04254368178899362 -0.063837344143328 -0.0467210232577249 -0.0348409727985711
-0.021297050998704582 -0.06965082398871808 -0.03463038658817742 -0.04212745547326026 -0.06363938267223532 -0.046121274403712956 -0.03550447949914336
-0.018158049625447696 -0.06990114705650419 -0.03516609469884831 -0.04176493094883215 -0.06341085584988217 -0.04552233285043315 -0.0360949888082942
-0.014846569648258853 -0.07020692359705906 -0.03572299425457997 -0.041456512757225054 -0.06315182684663119 -0.04492828550696502 -0.03661192945019746
-0.011375958802431793 -0.0705650828049921 -0.036296192362218656 -0.041202299184619026 -0.06286236851508523 -0.044343152942403805 -0.03705505901045243
-0.007760726287985423 -0.07097217045034006 -0.03688079971373931 -0.041002077491554566 -0.06254255453529875 -0.04377084697261049 -0.037424448557618305
-0.004016457689422076 -0.0714243682565974 -0.03747196274134568 -0.040855321104467365 -0.062192451212613555 -0.0432151302003536 -0.037720466182271914
-0.00015972237669924227 -0.0719175144079987 -0.038064895295433485 -0.0407611890840278 -0.06181211050196976 -0.042679577927950386 -0.03794375969184435
0.0037920260267105266 -0.07244712501104454 -0.0386549096499048 -0.040718528240031096 -0.0614015646582331 -0.04216754283555741 -0.03809523869390362
0.007820555467781098 -0.07300841637696712 -0.03923744663431594 -0.040725878222141035 -0.0609608227938909 -0.041682122771115625 -0.0381760562840193
0.011906966887378682 -0.07359632802688455 -0.03980810468960364 -0.040781479785299876 -0.060489869639771404 -0.04122613192495578 -0.03818759053715909
0.016031810501557026 -0.07420554634452528 -0.040362667649284596 -0.040883286271425956 -0.05998866685259113 -0.04080207558632924 -0.03813142598989369
0.020175206152205936 -0.0748305288086855 -0.04089713106361263 -0.04102897823480839 -0.05945715716702944 -0.04041212862532306 -0.03800933529365127
0.02431696689518027 -0.07546552872920193 -0.041407726907606114 -0.04121598109319531 -0.058895271512035566 -0.040058117814210384 -0.03782326121228598
0.02843672495613795 -0.07610462039166019 -0.04189094653747623 -0.04144148568360456 -0.0583029389304396 -0.03974150808711928 -0.03757529912549877
0.032514059153483266 -0.0767417244969241 -0.042343561774823575 -0.041702471589816034 -0.05768009883183223 -0.039463392829288395 -0.03726768018066989
0.03652862286502138 -0.07737063377229361 -0.04276264399885211 -0.04199573304558532 -0.05702671490791715 -0.03922448827964003 -0.03690275521016874
0.04046027160078677 -0.07798503864024757 -0.043145581115176634 -0.04231790709608528 -0.056342790082714284 -0.03902513210678545 -0.036482979502800855
0.04428918924045954 -0.07857855286288357 -0.043490092251893625 -0.042665503549311944 -0.05562838215118368 -0.03886528616500994 -0.03601089849182248
0.047996012000822263 -0.07914473913446946 -0.04379424001657708 -0.04303493611680942 -0.0548836200797451 -0.03874454335723714 -0.03548913440147875
0.05156194921675662 -0.07967713466427875 -0.04405644013687474 -0.04342255406881622 -0.054108721046193346 -0.03866213844675706 -0.034920373877886476
0.054968900046724056 -0.08016927686511713 -0.04427546830530995 -0.043824673730214515 -0.053304008097120326 -0.03861696258954374 -0.03430735661433805
0.05819956524898112 -0.08061472932577693 -0.04445046405748142 -0.044237609217039 -0.0524699279476827 -0.03860758131402706 -0.03365286496516674
0.06123755321699678 -0.08100710828618864 -0.044580931533273985 -0.04465770194059485 -0.05160706815534421 -0.03863225565168016 -0.03295971452912552
0.06406747951108878 -0.0813401098451304 -0.04466673700362819 -0.045081348554985884 -0.05071617277068144 -0.03868896610523816 -0.032230745672039735
0.06667505917708941 -0.08160753810973881 -0.04470810309010054 -0.04550502714941594 -0.04979815564089478 -0.03877543911544006 -0.03146881594373244
0.06904719120107011 -0.08180333444624181 -0.04470559965815581 -0.04592532154937212 -0.04885411085663984 -0.0388891756486501 -0.030676793324417858
0.07117203451155313 -0.08192160791907296 -0.04466013142384373 -0.04633894358276795 -0.047885320322500424 -0.03902748149176675 -0.02985755021795212
0.07303907500694248 -0.08195666692073761 -0.0445729223734104 -0.04674275312294124 -0.04689325882565831 -0.039187498824223094 -0.02901395810139514
0.07463918315520758 -0.08190305190765344 -0.04444549715345678 -0.04713377569702271 -0.045879597022354154 -0.03936623863823991 -0.02814888274295086
0.07596466178439518 -0.08175556907521084 -0.044279659642442425 -0.04750921748854816 -0.044846202509271176 -0.0395606135821089 -0.02726517990855475
0.07700928375634489 -0.08150932473221958 -0.04407746895948121 -0.047866477670855494 -0.043795138845437204 -0.03976747079718553 -0.02636569148598593
0.07776831929285838 -0.08115976007144791 -0.04384121320151541 -0.048203158144077364 -0.042728662172882244 -0.039983624311861636 -0.02545324196032085
0.07823855280394253 -0.08070268597903343 -0.04357338122568358 -0.04851707085269455 -0.04164921497821578 -0.040205886555266454 -0.024530635172470595
0.07841828915106604 -0.08013431748161316 -0.04327663281256577 -0.048806242888406 -0.04055941661911072 -0.040431098569289545 -0.023600651283371285
0.0783073493628592 -0.07945130739713369 -0.042953767561297984 -0.0490689195376465 -0.039462050516080684 -0.04065615853787462 -0.022666043855705347
0.07790705590484699 -0.078650778734209 -0.042607692882839415 -0.049303565356947666 -0.03836004818699155 -0.040878048320458285 -0.02172953696103479
0.0772202076876147 -0.07773035537598423 -0.04224139147674728 -0.04950886329560056 -0.037256470409980334 -0.04109385776272452 -0.020793822227042257
0.07625104507939116 -0.07668819058918039 -0.04185788870271359 -0.04968371185118799 -0.036154485830624083 -0.04130080664196324 -0.01986155575410998
0.075005205269469 -0.07552299292066467 -0.04146022029080192 -0.04982722023645421 -0.035057347455802364 -0.041496264166917166 -0.018935354846270385
0.07348966840826424 -0.0742340490861319 -0.041051400868645165 -0.04993870154896088 -0.03396836765457935 -0.04167776598671543 -0.01801779451352534
0.07171269502637906 -0.07282124351929001 -0.040634393808996846 -0.05001766396488571 -0.03289089230867045 -0.041843028676956426 -0.017111403709575968
0.06968375530592234 -0.07128507433074334 -0.040212082904077184 -0.05006380002288921 -0.031828274558077366 -0.04198996167440622 -0.01621866127417569
0.06741345083990644 -0.06962666551387513 -0.0397872463457226 -0.05007697411721112 -0.030783848325610833 -0.04211667663448656 -0.015341991557152511
0.06491342956896935 -0.0678477753173761 -0.03936253343383356 -0.05005720836923681 -0.02976090164460407 -0.042221494194363975 -0.014483759713101868
0.062196294629247 -0.06595080076764172 -0.038940444359855636 -0.05000466707983941 -0.02876264980383427 -0.042302948143060064 -0.013646266669902544
0.05927550788114359 -0.06393877835987859 -0.03852331332904218 -0.04991963997495302 -0.027792208433450052 -0.042359787028793186 -0.012831743787738221
0.05616528891617477 -0.061815380942508394 -0.03811329520259282 -0.04980252445400707 -0.02685256683802035 -0.042390973269293517 -0.01204234723581981
0.05288051035843585 -0.059584910802259465 -0.03771235575911453 -0.04965380705639033 -0.02594656207447124 -0.04239567986851105 -0.01128015211877553
0.049436590289651534 -0.05725228893098593 -0.037322265590764514 -0.049474044391969924 -0.025076854395982184 -0.04237328487993512 -0.010547146382357153
0.04584938263359124 -0.054823040435537186 -0.036944597560483586 -0.04926384383722084 -0.02424590467664004 -0.04232336379145437 -0.009845224522145585
0.04213506633803043 -0.05230327605103776 -0.036580727655103173 -0.04902384436196599 -0.02345595429952451 -0.04224568003881368 -0.009176181116807748
0.03831003419084658 -0.04969966974078015 -0.03623183898146975 -0.048754697902613636 -0.02270900780851335 -0.04214017388328012 -0.008541704214445419
0.03439078210121161 -0.047019432410473405 -0.03589892857701342 -0.048457051722347703 -0.022006818466081518 -0.04200694991172614 -0.007943368615005256
0.030393799666644634 -0.044270281823662536 -0.03558281664837167 -0.048131532191677324 -0.021350876732134337 -0.04184626343025086 -0.007382629107781164
0.02633546283093305 -0.041460408869121085 -0.035284157813992204 -0.047778730386171045 -0.02074240155768114 -0.04165850602111952 -0.00686081373672848
0.022231929415956822 -0.038598440390170796 -0.035003453907763035 -0.04739918984111783 -0.02018233429533886 -0.041444190514371856 -0.006379117177710368
0.018099038281785856 -0.03569339883228939 -0.0347410678966777 -0.04699339673703975 -0.01967133503288477 -0.04120393559158782 -0.00593859432269188
0.013952212834218686 -0.03275465899486163 -0.03449723847180758 -0.04656177272037038 -0.01920978128156635 -0.0409384501975761 -0.005540154176165106
0.009806369557220446 -0.029791902185512704 -0.03427209488529716 -0.046104670484762085 -0.018797769120564897 -0.04064851789718628 -0.0051845541755916325
0.005675832199968055 -0.02681506807461647 -0.03406567162656001 -0.04562237214470074 -0.018435116967726324 -0.040334981289059685 -0.004872395047337026
0.0015742521949390284 -0.023834304537829507 -0.033877922560809244 -0.04511509033064905 -0.01812137201924369 -0.03999872658101444 -0.004604116303757513
-0.002485464174240004 -0.02085991575923354 -0.033708734196133704 -0.04458297183941214 -0.017855819137570086 -0.0396406684418249 -0.004379992481023114
-0.006491221397720785 -0.017902308847952283 -0.03355793780416001 -0.044026103595019205 -0.017637491758385887 -0.03926173526622127 -0.004200130213590968
-0.010431792763020545 -0.014971939196383417 -0.03342532019378929 -0.04344452061257672 -0.017465184403529867 -0.038862855018519354 -0.004064466236873253
-0.014296870447473908 -0.012079254778206896 -0.033310633023629 -0.042838215606145875 -0.017337466635844657 -0.03844494185147714 -0.0039727664007232055
-0.01807710741429982 -0.009234639551330092 -0.033213600628869404 -0.042207149846200685 -0.017252698614377667 -0.0380088837259351 -0.003924625763666194
-0.021764150911483607 -0.006448356100906671 -0.03313392642237713 -0.041551264863979726 -0.017209048583516542 -0.037555531274828066 -0.003919469824713431
-0.02535066743695212 -0.003730487639556773 -0.03307129799720198 -0.040870494625453564 -0.01720451251153706 -0.03708568815227435 -0.003956556937291689
-0.02883035909733527 -0.0010908794858799156 -0.03302539110075309 -0.04016477785065459 -0.017236935726437107 -0.036600103081685785 -0.0040349819357718125
-0.032197971350733996 0.0014609198239504476 -0.03299587266666584 -0.03943407021885424 -0.017304036019616973 -0.036099463775060944 -0.004153680986658682
-0.03544929218637444 0.0039157175710515454 -0.03298240308113903 -0.038678356260270275 -0.017403427552567984 -0.0355843928517888 -0.004311437654072983
-0.03858114285601696 0.006264735722563461 -0.03298463783216207 -0.03789766078059421 -0.017532645047159706 -0.03505544584334695 -0.004506890146824321
-0.04159136033389683 0.008499669215767617 -0.0330022286501639 -0.037092059691935825 -0.017689167993579436 -0.03451311132392018 -0.004738539697304553
-0.04447877174395551 0.01061274313584051 -0.03303482420501964 -0.03626169013098029 -0.017870444791280807 -0.03395781315073303 -0.0050047600118497265
-0.0472431610549639 0.012596768180156457 -0.03308207038382936 -0.03540675973001678 -0.018073916805597282 -0.03338991473504883 -0.0053038077226124185
-0.049885228405147905 0.014445193745437047 -0.033143610141304694 -0.03452755487193182 -0.018297042329263345 -0.03280972520366012 -0.0056338337545466955
-0.05240654247698835 0.016152157951056068 -0.03321908289244839 -0.033624447724597675 -0.018537320418025114 -0.03221750725755861 -0.005992895496927934
-0.054809486399003925 0.01771253392196325 -0.03330812340581259 -0.032697901847897046 -0.018792314503249988 -0.03161348649214868 -0.006378969646032602
-0.05709719770360441 0.019121971693818934 -0.033410360153730785 -0.031748476228753666 -0.019059675553085926 -0.030997861914291668 -0.006789965575681808
-0.05927350291780627 0.020376935165204235 -0.03352541308164408 -0.030776827723815483 -0.019337164394586583 -0.03037081737947201 -0.00722373909795024
-0.061342847406108125 0.02147473360104328 -0.03365289077019031 -0.02978371203373725 -0.019622672709284722 -0.029732533679202762 -0.007678106487779488
-0.0633102211219077 0.022413547281421368 -0.033792386979861075 -0.02876998344340381 -0.019914242242797045 -0.0290832010295957 -0.008150858649558047
-0.06518108095555102 0.023192446984039494 -0.03394347658785519 -0.027736593610133413 -0.020210081906338034 -0.028423031736087578 -0.008639775295970032
-0.066961270393472 0.023811407079710623 -0.03410571094896927 -0.026684589672201633 -0.020508582591900214 -0.027752272826855107 -0.00914263899538048
-0.06865693722375169 0.02427131210295964 -0.03427861273514838 -0.025615111904466494 -0.020808329568960858 -0.02707121845567982 -0.00965724893333672
-0.07027445003802427 0.024573956731060654 -0.03446167032952355 -0.02452939108589922 -0.021108112254255025 -0.026380221877774123 -0.0101814342321556
-0.07182031428697876 0.024722039164604845 -0.03465433186861469 -0.023428745679274436 -0.02140693101554368 -0.025679706803792907 -0.010713066679177784
-0.07330108864567592 0.024719147952249547 -0.034855999039751166 -0.022314578867766565 -0.021704000593003 -0.024970177938642247 -0.011250072724799949
-0.07472330243494948 0.02456974234297387 -0.035066020749420196 -0.021188375454894874 -0.02199874977150915 -0.024252230510585213 -0.011790444622062819
-0.07609337482628387 0.02427912628239881 -0.035283686782528606 -0.020051698613568293 -0.022290817108259895 -0.023526558592312695 -0.012332250589890294
-0.07741753653056829 0.02385341619805214 -0.03550822157340041 -0.01890618645861173 -0.022580042740746986 -0.022793962013849076 -0.012873643894788088
-0.07870175463695706 0.023299502746145596 -0.03573877820777928 -0.017753548403625783 -0.0228664564869039 -0.02205535167455154 -0.013412870764243218
-0.07995166122804867 0.02262500672481464 -0.03597443277229661 -0.0165955612394172 -0.023150262559403313 -0.021311753082727324 -0.013948277069408445
-0.08117248635276192 0.021838229400425603 -0.03621417916463455 -0.015434064837383105 -0.023431821258715922 -0.020564307985813313 -0.014478313740823485
-0.08236899588970836 0.02094809754642856 -0.036456924474476175 -0.014270957345074942 -0.023711628022313233 -0.01981427399758493 -0.015001540902950632
-0.08354543478236484 0.0199641035565391 -0.03670148504273793 -0.013108189715809595 -0.023990290221291517 -0.019063022177458602 -0.015516630728077796
-0.08470547607368181 0.018896241060735244 -0.036946583304836245 -0.011947759412527154 -0.024268502114878174 -0.01831203256791789 -0.016022369019467388
-0.08585217611257721 0.01775493653720938 -0.03719084552303578 -0.01079170315449222 -0.024547018382320943 -0.017562887747400037 -0.01651765554230575
-0.0869879362485911 0.01655097747053941 -0.03743280051293231 -0.00964208863036048 -0.02482662663920237 -0.01681726450465181 -0.017001503132373978
-0.08811447127449828 0.015295437652941082 -0.03767087946900827 -0.008501005170642943 -0.025108119319722705 -0.016076923782876215 -0.017473035626273736
-0.08923278482036495 0.013999600260862735 -0.037903416992770764 -0.0073705534422217195 -0.025392265289038478 -0.015343699074689599 -0.017931484670708424
-0.09034315184666687 0.012674879363652313 -0.038128653422993375 -0.00625283428660886 -0.02567978155342573 -0.014619483470563233 -0.018376185479085146
-0.09144510832902253 0.011332740534387507 -0.03834473856009811 -0.0051499368684657446 -0.0259713054541484 -0.013906215574284633 -0.01880657161088454
-0.09253744817305316 0.009984621234183009 -0.0385497368652518 -0.00406392633410374 -0.02626736774361203 -0.013205864500170512 -0.01922216885378723
-0.09361822734522876 0.00864185162936805 -0.03874163419927393 -0.002996831206209999 -0.026568366933847794 -0.012520414159986925 -0.019622588292309128
-0.0946847751541115 0.007315576475893317 -0.03891834614723406 -0.0019506307643148146 -0.02687454527629509 -0.01185184703528283 -0.02000751865112739
-0.09573371256556537 0.006016678668591928 -0.03907772795205365 -0.0009272426798525232 -0.027185966689275965 -0.011202127615923057 -0.020376718006931527
-0.09676097738441689 0.004755705007069438 -0.0392175860550146 7.14888137573616e-05 -0.02750249690869857 -0.010573185670204883 -0.020730004969243845
-0.09776185608289037 0.003542794678279738 -0.03933569121351019 0.0010438039362608773 -0.027823786105767814 -0.009966899497757047 -0.021067249437316225
-0.09873102200293454 0.0023876109020535543 -0.03942979313734442 0.001988037296302071 -0.028149254192580447 -0.00938507930567842 -0.021388363046558785
-0.09966257960563848 0.0012992761345508 -0.039497636555017174 0.0029026265121711928 -0.02847807901780299 -0.008829450844314187 -0.021693289424466668
-0.100550114387415 0.00028631118145152246 -0.03953697859116935 0.00378611932330699 -0.02880918763505875 -0.008301639444619358 -0.02198199438371687
-0.10138674803057707 -0.000643421456408404 -0.03954560730600396 0.004637179050839064 -0.029141250801894728 -0.00780315461408645 -0.022254456189006563
-0.1021651983065322 -0.0014827696927775325 -0.03952136121719407 0.005454588328333988 -0.029472680837449076 -0.007335375367655472 -0.02251065604231615
-0.10287784320385243 -0.002225339100238561 -0.0394621495946575 0.006237251093891973 -0.029801632943159607 -0.0068995364856704895 -0.022750568935966237
-0.10351678871186537 -0.002865534945372265 -0.03936597328900822 0.006984192904127894 -0.03012601009347435 -0.006496715896022222 -0.02297415502271282
-0.10407393965389576 -0.0033985986455012324 -0.03923094582647445 0.00769455968952211 -0.030443471643700405 -0.006127823370545843 -0.023181351648216515
-0.10454107293371959 -0.0038206382633570683 -0.03905531447833854 0.008367615111477301 -0.03075144585949083 -0.005793590710214678 -0.02337206618528375
-0.10490991253514773 -0.004128652666731725 -0.03883748099386801 0.009002736702392128 -0.031047146595414098 -0.005494563574541303 -0.023546169801648736
-0.10517220559856148 -0.004320549024056837 -0.03857602167476965 0.009599410974397298 -0.0313275942867003 -0.0052310950909115125 -0.02370349228287301
-0.10531979889043293 -0.004395153383951902 -0.038269706468557076 0.010157227676776879 -0.031589641255304786 -0.005003341360722054 -0.02384381801831448
-0.10534471498276599 -0.0043522141888841966 -0.037917516769081325 0.010675873374848675 -0.03183000110867473 -0.004811258962262817 -0.02396688324158045
-0.10523922746896015 -0.004192398686697628 -0.03751866163439643 0.011155124522645343 -0.03204528179832824 -0.004654604535523868 -0.024072374598350873
-0.10499593456016593 -0.003917282314236971 -0.03707259216278201 0.011594840212607017 -0.03223202176844067 -0.004532936519271204 -0.024159929094593195
-0.10460783043023825 -0.0035293312229859224 -0.0365790138031374 0.01199495480417686 -0.03238672858512098 -0.004445619091211696 -0.024229135457464746
-0.10406837370621698 -0.0030318781910105 -0.036037896411276436 0.012355470648328603 -0.03250591947250027 -0.004391828333889784 -0.02427953692048132
-0.10337155253329292 -0.0024290922171238544 -0.035449481894848124 0.012676451123987197 -0.032586163241372666 -0.004370560611550638 -0.02431063542565388
-0.10251194567769478 -0.0017259421241599083 -0.03481428931447675 0.01295801417916503 -0.032624123129383495 -0.004380643099755447 -0.024321897219028603
-0.10148477916776844 -0.0009281545121406507 -0.034133117327801436 0.013200326529000595 -0.03261660005325902 -0.004420746364881727 -0.024312759801616644
-0.10028597801312358 -4.216640283662924e-05 -0.03340704387921887 0.013403598616193823 -0.03256057571317992 -0.0044893988488120765 -0.024282640182419726
-0.09891221258450672 0.0009249270915430543 -0.0326374230555483 0.013568080398562762 -0.032453254922157664 -0.004585003076947526 -0.02423094436167577
-0.09736093928301301 0.0019654297570100773 -0.031825879050963214 0.013694058000993237 -0.03229210649576708 -0.004705853374970512 -0.024157077950023698
-0.0956304351760006 0.0030711056200879933 -0.03097429721665991 0.01378185125636649 -0.032074902045854795 -0.004850154849489833 -0.024060457804982158
-0.0937198263278327 0.004233244349267108 -0.030084812213474615 0.013831812158698616 -0.031799752065504894 -0.005016043358211855 -0.02394052454344435
-0.09162910960565263 0.005442730417709953 -0.029159793338485396 0.013844324255219002 -0.031465138749539906 -0.005201606166966402 -0.023796755770874308
-0.08935916779324957 0.006690115706287512 -0.028201827157111663 0.013819803005294772 -0.03106994505408976 -0.005404902967678982 -0.023628679855460584
-0.0869117778995083 0.007965695178825172 -0.02721369763649801 0.013758697127564192 -0.03061347956721589 -0.005623986918345272 -0.02343589006725827
-0.0842896126021369 0.009259585189779089 -0.026198364039515018 0.013661490940486288 -0.030095496849960518 -0.005856925366610525 -0.023218058895944707
-0.08149623482248695 0.010561803893595742 -0.025158936896981232 0.013528707677240796 -0.02951621300901377 -0.00610181993235073 -0.02297495235441452
-0.07853608548345474 0.01186235312492657 -0.024098652424597758 0.013360913726984107 -0.02887631636224186 -0.00635682564896731 -0.02270644406833229
-0.07541446455926254 0.013151301022577378 -0.0230208457872568 0.01315872372437992 -0.028176973144570076 -0.006620168895110667 -0.022412528944726125
-0.072137505582707 0.014418864590320117 -0.021928923634465275 0.012922806381235741 -0.027419828273868088 -0.006890163886077545 -0.022093336207104866
-0.06871214383122941 0.015655491333694177 -0.02082633633548555 0.012653890930954412 -0.026607001258357167 -0.0071652275350644785 -0.021749141582411747
-0.06514607846684968 0.016851939087376748 -0.01971655033180198 0.012352774041082737 -0.025741077376179575 -0.0074438925355110345 -0.021380378427879716
-0.06144772895578031 0.017999353150372675 -0.018603020999455204 0.012020327042946099 -0.024825094285745045 -0.007724818552832018 -0.020987647594151875
-0.05762618614074107 0.019089339869521132 -0.017489166377844957 0.011657503329124156 -0.02386252422791031 -0.008006801443631981 -0.020571725834502855
-0.05369115838230374 0.020114035847872514 -0.016378342078768926 0.011265345775668477 -0.022857251966856843 -0.008288780441837892 -0.020133572587551076
-0.04965291322476825 0.021066171997464418 -0.01527381764408793 0.010844994051831109 -0.021813548605441012 -0.008569843265168861 -0.019674334981190228
-0.045522215077034356 0.021939131703958475 -0.014178754576228983 0.010397691682245757 -0.020736041421321946 -0.008849229104588036 -0.019195350927658103
-0.0413102594295648 0.02272700242537063 -0.0130961862253021 0.00992479272432767 -0.01962967990822846 -0.009126329466952899 -0.01869815020286964
-0.037028604154752745 0.023424620112823164 -0.012028999680636782 0.009427767918942858 -0.018499698265191968 -0.009400686849654873 -0.018184453426808966
