0.00015549768013457365 1.0261336634138207e-05 9.404936376738512e-08 1.7333373837126938e-07 -8.80872098520463e-09 1.648120590558012e-10 3.005049177552794e-09
0.00014767972434765443 1.0504005821535145e-05 1.0786742809721882e-07 1.704188738392743e-07 -4.989424603336266e-09 1.6310477307931584e-10 2.938949787420188e-09
0.00013766832392409918 1.0572044570432858e-05 1.2168238472744728e-07 1.6485563872872456e-07 -1.5092117157384157e-09 1.5977214280333555e-10 2.8672019313229665e-09
0.00012538363696090233 1.0471390195820641e-05 1.3490635498625156e-07 1.5686072985330185e-07 1.443131371534039e-09 1.5494500911159734e-10 2.790258148190966e-09
0.00011080729970795337 1.0212332076081031e-05 1.4701745455625046e-07 1.4672082186278016e-07 3.7045445412870195e-09 1.487710390216432e-10 2.708606533411653e-09
9.398743056454128e-05 9.808744320493528e-06 1.5759674565541618e-07 1.3478464441559164e-07 5.1326548393918565e-09 1.4140331136087466e-10 2.6227623328587225e-09
7.504073418528216e-05 9.27733970033649e-06 1.6634992370388694e-07 1.2150509210094715e-07 5.60044684927396e-09 1.3299125425774342e-10 2.5332605787098283e-09
5.415162139820649e-05 8.637067798109556e-06 1.7312742087067417e-07 1.0746584857242686e-07 5.00781359295061e-09 1.2367948169415925e-10 2.440650475063291e-09
3.156828644923089e-05 7.90868726059858e-06 1.779437682207501e-07 9.330367544477005e-08 3.3153269878245774e-09 1.136149654428854e-10 2.345491688754877e-09
7.595755601268902e-06 7.114455313152467e-06 1.8098479094081697e-07 7.950795219835436e-08 5.859934078304486e-10 1.0295693291153679e-10 2.2483529341922754e-09
-1.7413931216855855e-05 6.277845909022754e-06 1.8258707070750807e-07 6.620130762107373e-08 -2.98898952556696e-09 9.188172362587519e-11 2.1498124742195754e-09
-4.307402552511865e-05 5.423229195965702e-06 1.83183166257428e-07 5.306879516395884e-08 -7.0998647497746675e-09 8.057853562169813e-11 2.0504602171135443e-09
-6.89772319993696e-05 4.575474378520314e-06 1.832247502419162e-07 3.9550115124746725e-08 -1.1370456207879612e-08 6.923877593447264e-11 1.950900437542183e-09
-9.471087715635008e-05 3.7594359554594015e-06 1.831096751892904e-07 2.5247661798659332e-08 -1.5442721362954367e-08 5.804658513572773e-11 1.8517544591562327e-09
-0.00011987210864852294 2.9992576687372833e-06 1.831343748925363e-07 1.0299047135062348e-08 -1.9061977803138338e-08 4.7177716515341624e-11 1.7536620227960814e-09
-0.00014408215307868958 2.3174285862467917e-06 1.834732059113944e-07 -4.5739411943365545e-09 -2.2118551929183378e-08 3.6808554863788866e-11 1.6572805923920209e-09
-0.00016699879466833595 1.7335937563914468e-06 1.8417128115904142e-07 -1.8370166829995556e-08 -2.461789885062497e-08 2.7129946864325464e-11 1.5632816798083903e-09
-0.0001883264636923599 1.2632484221926379e-06 1.8514220293797424e-07 -3.02067733798178e-08 -2.6589536213820712e-08 1.835591397549424e-11 1.4723435025023243e-09
-0.00020782358432963098 9.165677274779245e-07 1.8617843515706323e-07 -3.954336874062468e-08 -2.798070327673621e-08 1.0717909463588402e-11 1.385140271978275e-09
-0.00022530706982152682 6.976688472453353e-07 1.8698784123709234e-07 -4.6207881089957094e-08 -2.859753927196395e-08 4.4414252380080655e-12 1.3023279887998121e-09
-0.00024065403148068547 6.045310500166547e-07 1.8725739366309288e-07 -5.036382800536147e-08 -2.813503432711416e-08 -2.888489420561089e-13 1.2245280628281303e-09
-0.0002538008791852285 6.296316015256272e-07 1.8672899447805423e-07 -5.2471655544893464e-08 -2.6278969212983076e-08 -3.3620501098004806e-12 1.1523097035497881e-09
-0.0002647400530191098 7.61158838357946e-07 1.8526753844059478e-07 -5.317739555637729e-08 -2.2820320374007866e-08 -4.759518818087763e-12 1.0861726737766179e-09
-0.00027351466902968965 9.845176866912615e-07 1.829011663163777e-07 -5.312594026575885e-08 -1.772968967314942e-08 -4.553009832886684e-12 1.0265319986594115e-09
-0.0002802114128418627 1.283801986683898e-06 1.7980974744558944e-07 -5.281340879390534e-08 -1.117079552738097e-08 -2.8861373723196955e-12 9.737058441254876e-10
-0.0002849520865341524 1.6429795798929444e-06 1.7624962222127985e-07 -5.25483353979496e-08 -3.457829121847995e-09 5.1904195335990394e-14 9.279075449221318e-10
-0.00028788430248351526 2.0466816110660924e-06 1.724422605490121e-07 -5.24591544046038e-08 5.023223069932927e-09 4.050414249986746e-12 8.892422136749098e-10
-0.0002891718996855873 2.4806438103680103e-06 1.6848521129045815e-07 -5.2491726880051387e-08 1.3901768697912158e-08 8.891900145392443e-12 8.577078048059843e-10
-0.0002889857010878362 2.931955221044532e-06 1.64327707805553e-07 -5.2440726480469485e-08 2.288733955074528e-08 1.4355178323695714e-11 8.33200183268502e-10
-0.00028749521053087363 3.3892942347477128e-06 1.598063502010045e-07 -5.2064789412270965e-08 3.1785667837456135e-08 2.0209905648580082e-11 8.155218834673569e-10
-0.00028486175954441035 3.843271247689367e-06 1.5470308371423945e-07 -5.125965730586048e-08 4.046218430841817e-08 2.62089392335852e-11 8.043934073413915e-10
-0.0002812334710536886 4.2868799304901435e-06 1.4878849881476324e-07 -5.020196136336707e-08 4.877995274526577e-08 3.208492172931553e-11 7.994668320137643e-10
-0.00027674223476317164 4.715932542488487e-06 1.4183575235615067e-07 -4.936461378309446e-08 5.6555233086485284e-08 3.755495206422887e-11 8.003406064694788e-10
-0.0002715027138434948 5.129270644943836e-06 1.3361384306743746e-07 -4.936192728530564e-08 6.355928002508803e-08 4.233374825875271e-11 8.065751635082811e-10
-0.00026561324133601735 5.528538939753765e-06 1.2388161329260972e-07 -5.069607597002183e-08 6.95586428271824e-08 4.6152406700442374e-11 8.17708598318328e-10
-0.00025915832305295293 5.917395511661985e-06 1.1240204441395385e-07 -5.3553994691252453e-08 7.435977108053047e-08 4.8777742338167216e-11 8.332718037762419e-10
-0.0002522123423610148 6.300180974795953e-06 9.898225245241612e-08 -5.775364677558759e-08 7.782979053188103e-08 5.0027349426021094e-11 8.528021447322935e-10
-0.00024484396526767874 6.6802320349520675e-06 8.352616128095387e-08 -6.28221025455786e-08 7.989159472425156e-08 4.977782664354288e-11 8.758548649114198e-10
-0.0002371206841423325 7.058147998008594e-06 6.60761449727794e-08 -6.814261769952477e-08 8.050870272131162e-08 4.796639630070673e-11 9.020111461898591e-10
-0.00022911293198575353 7.430364223243619e-06 4.6824750438184785e-08 -7.313084790631572e-08 7.967521297927981e-08 4.458771513245602e-11 9.308821004963256e-10
-0.00022089725778752853 7.788343416553123e-06 2.6093573845438055e-08 -7.740568556218878e-08 7.741929094583363e-08 3.9687658965264276e-11 9.621082884484562e-10
-0.00021255817706278209 8.118578499939425e-06 4.290395069617179e-09 -8.089968486577883e-08 7.382044429975536e-08 3.335502135367582e-11 9.953549768126342e-10
-0.00020418848668698263 8.40344164782144e-06 -1.8140607861424713e-08 -8.385434064025925e-08 6.90324026895018e-08 2.5711548879361747e-11 1.030303889232672e-09
-0.00019588803238658763 8.622752142857948e-06 -4.0763763368694656e-08 -8.66905764436424e-08 6.329900126620205e-08 1.690139410021477e-11 1.0666426613178768e-09
-0.00018776110346230973 8.755807000312976e-06 -6.318194445940673e-08 -8.981183498269497e-08 5.695191693505353e-08 7.082488344551516e-12 1.104053633009048e-09
-0.00017991276547618532 8.783547371986028e-06 -8.504144333181904e-08 -9.343512286701289e-08 5.038422130835109e-08 -3.5773501464056797e-12 1.1422037063084582e-09
